src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,8,78,2,0,0,1,11.5
32,8,76,2,0,0,1,11.5
77,8,74,2,0,0,1,14.0
57,82,0,25,0,0,1,596.0
70,33,0,25,0,0,1,592.0
71,48,78,2,0,0,1,16.5
62,70,25,25,0,0,1,592.0
97,81,78,2,0,0,1,16.5
15,48,76,2,0,0,1,19.0
48,63,74,2,0,0,1,19.0
80,19,78,2,0,0,1,19.0
44,72,0,25,0,0,1,588.0
23,73,0,25,0,0,1,588.0
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
4,8,72,2,0,0,1,21.5
91,54,0,25,0,0,1,580.0
8,69,70,2,0,0,1,21.5
17,78,76,2,0,0,1,21.5
26,81,76,2,0,0,1,21.5
41,80,76,2,0,0,1,21.5
91,37,25,25,0,0,1,580.0
61,80,74,2,0,0,1,21.5
67,81,74,2,0,0,1,21.5
87,81,72,2,0,0,1,21.5
98,80,72,2,0,0,1,21.5
34,20,78,2,0,0,1,24.0
42,78,78,2,0,0,1,24.0
9,69,0,25,0,0,1,580.0
59,90,0,25,0,0,1,576.0
60,2,78,2,0,0,1,24.0
38,88,0,25,0,0,1,576.0
15,4,0,25,0,0,1,576.0
92,84,0,24,0,0,1,572.0
76,48,72,2,0,0,1,24.0
53,78,73,3,0,0,1,26.5
37,0,0,24,0,0,1,572.0
31,66,0,24,0,0,1,568.0
71,78,70,3,0,0,1,26.5
92,8,67,3,0,0,1,26.5
64,8,64,3,0,0,1,29.0
8,52,61,3,0,0,1,31.5
17,86,0,24,0,0,1,568.0
24,48,69,3,0,0,1,31.5
32,43,73,3,0,0,1,31.5
48,62,66,3,0,0,1,31.5
54,78,67,3,0,0,1,31.5
24,40,0,24,0,0,1,564.0
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
59,82,77,3,0,0,1,31.5
25,79,0,24,0,0,1,560.0
8,80,58,3,0,0,1,34.0
86,60,24,24,0,0,1,556.0
21,78,64,3,0,0,1,34.0
96,48,63,3,0,0,1,34.0
96,78,60,3,0,0,1,34.0
6,64,77,3,0,0,1,36.5
25,81,69,3,0,0,1,36.5
73,91,50,24,0,0,1,556.0
26,89,73,3,0,0,1,36.5
24,81,24,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
89,6,70,3,0,0,1,36.5
40,96,24,23,0,1,1,548.0
29,88,25,23,0,0,1,548.0
58,44,25,23,0,0,1,544.0
0,78,57,3,0,0,1,39.0
27,70,50,23,0,0,1,544.0
24,30,0,23,1,0,1,544.0
13,81,66,3,0,0,1,39.0
96,12,0,23,1,0,1,540.0
89,10,0,23,0,0,1,540.0
34,55,75,3,0,0,1,39.0
57,41,25,23,0,0,1,536.0
48,53,60,3,0,0,1,39.0
66,19,75,3,0,0,1,39.0
37,80,50,23,0,1,1,536.0
9,47,25,23,0,0,1,536.0
73,8,47,3,0,0,1,39.0
50,88,48,23,0,0,1,532.0
27,60,0,23,0,0,1,532.0
80,41,69,3,0,0,1,39.0
81,0,63,3,0,0,1,39.0
83,80,66,3,0,0,1,39.0
99,84,24,23,0,0,1,528.0
57,23,48,23,0,0,1,528.0
