src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,25,0,0,1,596.0
14,8,78,2,0,0,1,6.5
70,33,0,25,0,0,1,592.0
62,70,25,25,0,0,1,592.0
44,72,0,25,0,0,1,588.0
97,81,78,2,0,0,1,16.5
80,19,78,2,0,0,1,19.0
4,8,76,2,0,0,1,21.5
8,4,74,2,0,0,1,21.5
23,73,0,25,0,0,1,588.0
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
8,69,72,2,0,0,1,21.5
26,81,76,2,0,0,1,21.5
61,80,76,2,0,0,1,21.5
42,78,78,2,0,0,1,24.0
91,54,0,25,0,0,1,580.0
76,48,78,2,0,0,1,24.0
91,37,25,25,0,0,1,580.0
9,69,0,25,0,0,1,580.0
59,90,0,25,0,0,1,576.0
91,78,76,2,0,0,1,24.0
38,88,0,25,0,0,1,576.0
15,4,0,25,0,0,1,576.0
92,84,0,24,0,0,1,572.0
64,8,69,3,0,0,1,29.0
37,0,0,24,0,0,1,572.0
8,52,66,3,0,0,1,31.5
24,48,75,3,0,0,1,31.5
48,62,72,3,0,0,1,31.5
8,80,63,3,0,0,1,34.0
21,78,73,3,0,0,1,34.0
31,66,0,24,0,0,1,568.0
79,64,77,3,0,0,1,34.0
17,86,0,24,0,0,1,568.0
24,40,0,24,0,0,1,564.0
96,78,70,3,0,0,1,34.0
96,34,25,24,0,0,1,560.0
35,39,0,24,0,0,1,560.0
70,78,67,3,0,0,1,36.5
25,79,0,24,0,0,1,560.0
86,60,24,24,0,0,1,556.0
82,8,60,3,0,0,1,36.5
89,6,77,3,0,0,1,36.5
73,91,50,24,0,0,1,556.0
24,81,24,24,0,0,1,552.0
0,78,64,3,0,0,1,39.0
8,68,0,24,0,0,1,552.0
47,48,69,3,0,0,1,39.0
40,96,24,23,0,1,1,548.0
29,88,25,23,0,0,1,548.0
48,53,66,3,0,0,1,39.0
66,19,75,3,0,0,1,39.0
73,8,47,3,0,0,1,39.0
58,44,25,23,0,0,1,544.0
27,70,0,23,0,1,1,544.0
24,30,48,23,0,0,1,544.0
96,12,0,23,1,0,1,540.0
81,0,73,3,0,0,1,39.0
89,10,0,23,0,0,1,540.0
93,34,77,3,0,0,1,39.0
98,78,61,3,0,0,1,39.0
57,41,25,23,0,0,1,536.0
37,80,50,23,0,1,1,536.0
9,47,25,23,0,0,1,536.0
5,8,57,3,0,0,1,41.5
50,88,48,23,0,0,1,532.0
11,93,74,3,0,0,1,41.5
27,60,48,23,0,0,1,532.0
99,84,24,23,0,0,1,528.0
19,81,70,3,0,0,1,41.5
22,78,58,3,0,0,1,41.5
57,23,48,23,0,0,1,528.0
17,44,48,23,0,0,1,528.0
16,27,23,23,0,0,1,528.0
27,48,77,3,0,1,1,44.0
29,80,73,3,0,0,1,44.0
36,2,77,3,0,0,1,44.0
91,36,25,22,1,0,1,524.0
90,6,25,22,0,0,1,524.0
80,38,70,3,0,0,1,44.0
82,89,74,3,0,0,1,44.0
93,79,71,3,0,0,1,44.0
15,78,55,3,0,0,1,46.5
15,89,71,3,0,0,1,46.5
44,19,77,3,0,1,1,46.5
48,12,63,3,0,0,1,46.5
75,10,23,22,0,0,1,524.0
33,69,25,22,0,0,1,524.0
60,6,74,3,0,0,1,46.5
61,93,68,3,0,0,1,46.5
90,79,74,3,0,0,1,46.5
33,8,54,3,0,0,1,49.0
39,76,75,3,0,0,1,49.0
17,9,24,22,0,1,1,524.0
69,74,47,22,0,0,1,520.0
42,12,75,3,0,0,1,49.0
42,69,69,3,0,0,1,49.0
92,75,45,22,0,0,1,516.0
69,85,77,3,0,0,1,49.0
75,13,0,22,0,0,1,516.0
75,66,72,3,0,0,1,49.0
68,13,24,22,0,0,1,516.0
83,78,52,3,0,0,1,49.0
65,21,0,22,0,0,1,516.0
50,53,0,22,0,0,1,516.0
38,79,25,22,0,0,1,516.0
49,81,66,4,0,0,1,51.5
78,73,43,4,0,0,1,51.5
35,5,24,22,0,0,1,516.0
94,8,50,4,0,0,1,51.5
15,94,25,22,0,0,1,516.0
11,19,66,4,0,0,1,54.0
47,56,0,22,0,0,1,512.0
38,56,47,22,0,0,1,512.0
26,60,0,22,0,0,1,512.0
12,80,66,4,0,0,1,54.0
20,85,73,4,0,0,1,54.0
4,3,25,22,0,0,1,512.0
94,33,57,22,0,0,1,508.0
73,57,0,22,1,1,1,508.0
67,7,0,22,0,0,1,508.0
60,63,0,22,1,0,1,508.0
49,96,0,22,0,2,1,508.0
91,72,47,22,1,0,1,504.0
67,78,22,22,0,1,1,504.0
37,27,0,22,1,1,1,504.0
44,80,73,4,0,1,1,54.0
53,81,62,4,0,0,1,54.0
32,4,47,22,0,0,1,504.0
22,15,0,22,0,1,1,504.0
88,78,76,4,0,1,1,54.0
93,80,59,4,0,0,1,54.0
7,89,67,4,0,0,1,56.5
74,99,0,21,0,0,1,500.0
68,87,46,21,0,0,1,500.0
8,66,43,4,0,0,1,56.5
58,17,0,21,0,1,1,500.0
27,2,73,4,0,0,1,56.5
40,42,47,21,0,0,1,500.0
35,85,69,4,0,0,1,56.5
40,9,48,21,1,0,1,500.0
29,53,48,21,0,1,1,500.0
21,44,22,21,0,1,1,500.0
38,8,76,4,0,1,1,56.5
18,2,0,21,0,0,1,500.0
43,78,48,4,0,0,1,56.5
97,63,22,21,0,0,1,496.0
95,91,0,21,0,1,1,496.0
88,36,47,21,1,0,1,496.0
37,13,46,21,1,0,1,496.0
59,78,39,4,0,0,1,56.5
31,89,24,21,0,0,1,496.0
19,42,0,21,0,0,1,496.0
64,89,63,4,0,0,1,56.5
65,80,55,4,0,0,1,56.5
18,42,21,21,0,0,1,496.0
7,81,22,21,0,1,1,496.0
66,11,62,4,0,0,1,56.5
66,61,58,4,0,0,1,56.5
92,3,24,21,0,1,1,492.0
73,80,39,4,0,0,1,56.5
75,80,76,4,0,2,1,56.5
83,8,39,4,0,0,1,56.5
85,79,65,4,0,0,1,56.5
87,68,0,21,0,1,1,492.0
6,8,70,4,0,1,1,59.0
18,6,66,4,0,0,1,59.0
19,56,43,4,0,0,1,59.0
86,9,48,21,0,1,1,492.0
45,79,61,4,0,0,1,59.0
59,8,35,4,0,0,1,59.0
71,81,58,4,0,0,1,59.0
78,53,35,4,0,0,1,59.0
85,2,61,4,0,0,1,59.0
2,28,69,4,0,0,1,61.5
32,89,76,4,0,1,1,61.5
38,19,62,4,1,0,1,61.5
48,58,59,4,0,0,1,61.5
75,67,44,21,1,0,1,492.0
50,19,39,4,0,0,1,61.5
59,9,43,21,0,2,1,492.0
62,2,65,4,0,0,1,61.5
79,51,57,4,0,0,1,61.5
45,41,0,21,0,0,1,492.0
2,66,54,4,0,0,1,64.0
45,29,21,21,0,1,1,492.0
43,87,21,21,0,0,1,492.0
40,46,0,21,1,0,1,492.0
22,4,22,21,0,1,1,492.0
87,13,0,21,1,1,1,488.0
42,94,0,21,1,0,1,488.0
11,89,58,4,0,0,1,64.0
23,81,76,4,0,1,1,64.0
30,48,44,4,0,0,1,64.0
31,8,66,4,0,1,1,64.0
15,41,48,21,1,0,1,488.0
11,59,0,21,0,1,1,488.0
96,93,49,21,0,1,1,484.0
88,3,0,21,1,0,1,484.0
74,80,21,21,0,1,1,484.0
35,2,50,4,0,0,1,64.0
43,81,54,4,0,0,1,64.0
66,36,0,21,1,1,1,484.0
48,66,50,4,0,0,1,64.0
50,57,22,21,1,1,1,484.0
43,64,0,21,0,0,1,484.0
50,89,72,4,0,1,1,64.0
52,8,31,4,0,0,1,64.0
73,78,31,4,0,0,1,64.0
3,6,47,21,0,1,1,484.0
43,65,59,21,0,0,1,480.0
25,90,47,21,0,0,1,480.0
11,88,21,21,0,1,1,480.0
74,2,43,4,0,0,1,64.0
5,88,0,21,0,2,1,480.0
80,67,51,4,0,1,1,64.0
64,99,21,21,0,1,1,476.0
