src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
24,81,0,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
1,18,78,2,0,0,1,4.0
4,78,78,2,0,0,1,4.0
37,80,0,23,0,0,1,536.0
67,78,0,22,0,0,1,504.0
37,27,23,22,0,0,1,504.0
5,22,78,2,0,0,1,4.0
19,42,0,21,0,0,1,496.0
5,63,76,2,0,0,1,4.0
7,81,24,21,0,0,1,496.0
11,59,0,21,0,0,1,488.0
66,36,0,21,0,0,1,484.0
4,58,0,20,0,0,1,472.0
34,56,0,20,0,0,1,468.0
6,83,78,2,0,0,1,4.0
7,41,78,2,0,0,1,4.0
76,37,45,20,0,0,1,464.0
27,61,0,20,0,0,1,460.0
9,23,78,2,0,0,1,4.0
10,2,78,2,0,0,1,4.0
10,41,76,2,0,0,1,4.0
10,55,74,2,0,0,1,4.0
4,89,20,20,0,0,1,460.0
28,19,21,20,0,0,1,456.0
11,54,78,2,0,0,1,4.0
18,79,0,19,0,0,1,444.0
49,78,22,19,0,0,1,432.0
89,12,0,19,0,0,1,428.0
13,65,78,2,0,0,1,4.0
42,80,23,19,0,0,1,428.0
13,97,76,2,0,0,1,4.0
16,78,76,2,0,0,1,4.0
17,15,78,2,0,0,1,4.0
17,51,76,2,0,0,1,4.0
23,72,0,19,0,0,1,428.0
1,11,21,18,0,0,1,424.0
15,8,24,18,0,0,1,412.0
18,92,76,2,0,0,1,4.0
11,49,41,18,0,0,1,412.0
44,81,45,18,0,0,1,404.0
2,86,0,18,0,0,1,404.0
20,19,78,2,0,0,1,4.0
21,8,78,2,0,0,1,4.0
21,63,74,2,0,0,1,4.0
23,74,76,2,0,0,1,4.0
24,71,78,2,0,0,1,4.0
27,10,72,2,0,0,1,4.0
65,37,0,17,0,1,1,400.0
27,40,78,2,0,0,1,4.0
63,11,0,17,0,1,1,400.0
29,1,76,2,0,0,1,4.0
46,78,41,17,0,0,1,400.0
29,24,74,2,0,0,1,4.0
29,28,78,2,0,0,1,4.0
29,48,72,2,0,0,1,4.0
29,58,70,2,0,0,1,4.0
81,53,63,17,0,0,1,396.0
30,8,76,2,0,0,1,4.0
17,48,0,17,0,0,1,392.0
31,41,74,2,0,0,1,4.0
3,81,0,17,0,1,1,392.0
31,48,78,2,0,0,1,4.0
17,81,17,17,0,1,1,388.0
1,34,39,17,0,0,1,388.0
37,32,78,2,0,0,1,4.0
38,9,76,2,0,0,1,4.0
38,15,74,2,0,0,1,4.0
38,36,78,2,0,0,1,4.0
38,39,72,2,0,0,1,4.0
