,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3649.0,3650.57764,3653.17185,3652.2899,3674.7594,3681.92925,3711.0643,3751.1346,3861.9608,3902.9225,4163.215,4691.632,5736.772,6263.12,8936.56,14564.82,26734.52,33307.75,64854.8,127375.6,314464.5,3163940.0
FF_a_coreAsc_mix,3690.0,3692.97969,3695.96571,3697.88344,3706.80968,3717.80615,3749.733,3804.6404,3922.8808,3985.02,4284.253,4890.956,6162.132,6793.645,10018.48,16957.74,31652.6,39013.2,76247.3,151154.8,374546.0,3734020.0
FF_a_coreDes,1874.0,1870.73795,1874.48629,1878.98796,1877.93664,1878.3984,1888.8827,1903.7654,1933.4108,1948.4385,2022.782,2167.154,2482.296,2624.63,3561.23,7434.98,14145.8,17533.85,34918.1,67795.4,169871.5,1705965.0
FF_a_coreDes_bm1,1874.0,1874.74391,1875.48782,1876.97564,1879.95128,1881.4391,1888.8782,1903.7564,1933.5128,1948.391,2022.782,2171.564,2469.128,2617.91,3361.82,4849.64,7825.28,9313.1,16752.2,31630.4,76265.0,745784.0
FF_d_coreAsc,3797.0,3783.32944,3789.6589,3781.32926,3798.67976,3817.30555,3834.7099,3894.195,4017.0672,4095.478,4436.802,5089.432,6448.272,7113.945,10608.18,18093.08,33677.28,41669.0,81439.3,160793.6,398996.0,3961883.0
FF_d_coreDes,1400.0,1412.014515,1406.00972,1403.99904,1415.0498,1422.056,1432.1151,1467.8792,1547.0996,1604.951,1789.327,2184.56,3022.608,3453.015,5841.23,12195.06,23696.8,29284.35,57566.0,113939.8,284621.5,2830488.0
FF_d_coreDes_bm2,993.0,995.84695,998.6939,1004.3878,1015.7756,1021.4695,1049.939,1106.878,1220.756,1277.695,1562.39,2131.78,3270.56,3839.95,6686.9,12380.8,23768.6,29462.5,57932.0,114871.0,285688.0,2847943.0
coreopt_FF_a,3407.0,3400.228,3396.43351,3407.92524,3421.92648,3403.0822,3452.8591,3506.2884,3568.9644,3625.326,3847.939,4293.432,5203.404,5609.73,7786.74,11873.52,21843.84,26850.4,51626.8,102631.8,257763.5,2539175.0
coreopt_FF_d,3275.0,3257.091975,3287.18234,3278.39794,3283.825,3293.89615,3303.1513,3369.845,3487.058,3504.4925,3850.513,4504.458,5713.896,6340.0,9570.45,16087.44,29667.6,36714.95,71518.9,141359.8,355533.5,3516038.0
coreopt_IS_aa,3414.0,3427.423925,3416.85867,3423.7128,3440.60536,3443.45865,3462.2312,3503.9108,3594.124,3660.8785,3896.885,4387.404,5370.724,5849.88,8298.94,13406.96,24962.76,31138.9,60667.1,119493.2,299421.5,2909316.0
coreopt_IS_ad,3414.0,3427.423925,3416.85867,3423.7128,3440.60536,3443.45865,3462.2312,3503.9108,3594.124,3660.8785,3896.885,4387.404,5370.724,5849.88,8298.94,13406.96,24962.76,31138.9,60667.1,119493.2,299421.5,2909316.0
coreopt_IS_da,3273.0,3260.03897,3270.08793,3254.1481,3277.22348,3303.42415,3313.9029,3387.0554,3482.546,3534.1775,3865.804,4426.722,5697.944,6314.935,9430.84,15487.42,28880.12,35548.85,70487.6,138013.4,342250.0,3432362.0
coreopt_IS_dd,3273.0,3260.03897,3270.08793,3254.1481,3277.22348,3303.42415,3313.9029,3387.0554,3482.546,3534.1775,3865.804,4426.722,5697.944,6314.935,9430.84,15487.42,28880.12,35548.85,70487.6,138013.4,342250.0,3432362.0
