,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3649.0,3648.0,3648.0,3642.0,3654.0,3656.0,3659.0,3648.0,3654.0,3645.0,3646.0,3650.0,3643.0,3639.0,3384.0,2086.0,1803.0,1794.0,1754.0,1744.0,1735.0,1735.0
FF_a_coreAsc_mix,3690.0,3690.0,3690.0,3686.0,3683.0,3688.0,3690.0,3685.0,3682.0,3683.0,3674.0,3652.0,3649.0,3642.0,3329.0,2055.0,1795.0,1776.0,1742.0,1737.0,1728.0,1725.0
FF_a_coreDes,1874.0,1870.0,1873.0,1876.0,1872.0,1871.0,1874.0,1874.0,1874.0,1874.0,1874.0,1870.0,1878.0,1873.0,1883.0,1442.0,1249.0,1237.0,1219.0,1210.0,1209.0,1215.0
FF_a_coreDes_bm1,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0
FF_d_coreAsc,3797.0,3780.0,3783.0,3768.0,3772.0,3784.0,3768.0,3761.0,3749.0,3760.0,3762.0,3733.0,3714.0,3692.0,3379.0,2139.0,1864.0,1858.0,1817.0,1815.0,1806.0,1793.0
FF_d_coreDes,1400.0,1410.0,1402.0,1396.0,1399.0,1402.0,1392.0,1388.0,1386.0,1402.0,1382.0,1366.0,1367.0,1365.0,1259.0,1009.0,978.0,976.0,971.0,968.0,968.0,968.0
FF_d_coreDes_bm2,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
coreopt_FF_a,3407.0,3398.0,3392.0,3399.0,3404.0,3381.0,3408.0,3416.0,3392.0,3402.0,3401.0,3398.0,3397.0,3377.0,3127.0,1877.0,1611.0,1595.0,1558.0,1544.0,1543.0,1535.0
coreopt_FF_d,3275.0,3254.0,3281.0,3266.0,3259.0,3263.0,3241.0,3246.0,3238.0,3193.0,3224.0,3239.0,3186.0,3164.0,2893.0,1773.0,1530.0,1512.0,1481.0,1498.0,1513.0,1483.0
coreopt_IS_aa,3414.0,3425.0,3412.0,3414.0,3421.0,3419.0,3414.0,3408.0,3399.0,3417.0,3411.0,3404.0,3388.0,3386.0,3122.0,1886.0,1629.0,1626.0,1598.0,1578.0,1574.0,1556.0
coreopt_IS_ad,3414.0,3425.0,3412.0,3414.0,3421.0,3419.0,3414.0,3408.0,3399.0,3417.0,3411.0,3404.0,3388.0,3386.0,3122.0,1886.0,1629.0,1626.0,1598.0,1578.0,1574.0,1556.0
coreopt_IS_da,3273.0,3257.0,3264.0,3242.0,3253.0,3273.0,3253.0,3265.0,3238.0,3228.0,3251.0,3193.0,3210.0,3198.0,2901.0,1773.0,1548.0,1522.0,1515.0,1511.0,1482.0,1507.0
coreopt_IS_dd,3273.0,3257.0,3264.0,3242.0,3253.0,3273.0,3253.0,3265.0,3238.0,3228.0,3251.0,3193.0,3210.0,3198.0,2901.0,1773.0,1548.0,1522.0,1515.0,1511.0,1482.0,1507.0
