src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,4.0
4,78,78,2,0,0,1,4.0
5,22,78,2,0,0,1,4.0
5,63,76,2,0,0,1,4.0
6,83,78,2,0,0,1,4.0
37,80,0,23,0,0,1,536.0
7,41,78,2,0,0,1,4.0
9,23,78,2,0,0,1,4.0
10,2,78,2,0,0,1,4.0
10,41,76,2,0,0,1,4.0
10,55,74,2,0,0,1,4.0
11,54,78,2,0,0,1,4.0
37,27,23,22,0,0,1,504.0
13,65,78,2,0,0,1,4.0
19,42,0,21,0,0,1,496.0
13,97,76,2,0,0,1,4.0
16,78,76,2,0,0,1,4.0
17,15,78,2,0,0,1,4.0
34,56,0,20,0,0,1,468.0
17,51,76,2,0,0,1,4.0
18,92,76,2,0,0,1,4.0
20,19,78,2,0,0,1,4.0
21,8,78,2,0,0,1,4.0
21,63,74,2,0,0,1,4.0
76,37,45,20,0,0,1,464.0
27,61,0,20,0,0,1,460.0
4,89,0,20,0,0,1,460.0
23,74,76,2,0,0,1,4.0
24,71,78,2,0,0,1,4.0
18,79,0,19,0,0,1,444.0
27,10,72,2,0,0,1,4.0
27,40,78,2,0,0,1,4.0
29,1,76,2,0,0,1,4.0
29,24,74,2,0,0,1,4.0
49,78,0,19,0,0,1,432.0
89,12,20,19,0,0,1,428.0
29,28,78,2,0,0,1,4.0
42,80,23,19,0,0,1,428.0
29,48,72,2,0,0,1,4.0
29,58,70,2,0,0,1,4.0
30,8,76,2,0,0,1,4.0
23,72,0,19,0,0,1,428.0
1,11,0,18,0,0,1,424.0
31,41,74,2,0,0,1,4.0
31,48,78,2,0,0,1,4.0
11,49,19,18,0,0,1,412.0
2,86,0,18,0,0,1,404.0
37,32,78,2,0,0,1,4.0
38,9,76,2,0,0,1,4.0
38,15,74,2,0,0,1,4.0
38,36,78,2,0,0,1,4.0
38,39,72,2,0,0,1,4.0
38,53,70,2,0,0,1,4.0
63,11,37,17,0,0,1,400.0
38,74,68,2,0,0,1,4.0
40,81,76,2,0,0,1,4.0
40,92,74,2,0,0,1,4.0
41,52,72,2,0,0,1,4.0
43,42,78,2,0,0,1,4.0
43,86,76,2,0,0,1,4.0
81,53,0,17,0,0,1,396.0
44,69,78,2,0,0,1,4.0
17,48,0,17,0,0,1,392.0
45,32,76,2,0,0,1,4.0
1,34,20,17,0,0,1,388.0
45,54,74,2,0,0,1,4.0
46,65,76,2,0,0,1,4.0
46,81,78,2,0,0,1,4.0
38,80,42,17,0,0,1,380.0
46,87,74,2,0,0,1,4.0
50,95,78,2,0,0,1,4.0
9,64,0,17,0,0,1,376.0
51,19,74,2,0,0,1,4.0
53,6,76,2,0,0,1,4.0
53,82,78,2,0,0,1,4.0
53,84,74,2,0,0,1,4.0
60,21,76,2,0,0,1,4.0
32,47,0,16,0,0,1,372.0
62,32,74,2,0,0,1,4.0
64,59,78,2,0,0,1,4.0
75,28,76,2,0,0,1,4.0
97,47,16,16,0,0,1,368.0
76,70,78,2,0,0,1,4.0
86,97,78,2,0,0,1,4.0
90,94,78,2,0,0,1,4.0
92,19,72,2,0,0,1,4.0
92,78,70,2,0,0,1,4.0
93,17,74,2,0,0,1,4.0
94,53,72,2,0,0,1,4.0
97,54,72,2,0,0,1,4.0
97,76,74,2,0,0,1,4.0
0,4,76,2,0,0,1,6.5
0,20,74,2,0,0,1,6.5
1,61,74,2,0,0,1,6.5
2,22,76,2,0,0,1,6.5
2,25,74,2,0,0,1,6.5
4,0,72,2,0,0,1,6.5
88,81,17,16,0,0,1,368.0
6,22,74,2,0,0,1,6.5
6,93,72,2,0,0,1,6.5
10,45,70,2,0,0,1,6.5
10,86,68,2,0,0,1,6.5
9,48,17,16,0,0,1,368.0
50,72,19,16,0,0,1,364.0
14,8,74,2,0,0,1,6.5
19,86,21,16,0,0,1,356.0
15,22,72,2,0,0,1,6.5
79,66,19,15,0,0,1,340.0
15,23,70,2,0,0,1,6.5
15,44,76,2,0,0,1,6.5
17,55,72,2,0,0,1,6.5
23,41,68,2,0,0,1,6.5
28,79,74,2,0,0,1,6.5
29,47,68,2,0,0,1,6.5
30,21,72,2,0,0,1,6.5
56,8,20,15,0,0,1,340.0
30,89,78,2,0,0,1,6.5
31,56,76,2,0,0,1,6.5
32,19,70,2,0,0,1,6.5
33,12,78,2,0,0,1,6.5
33,78,74,2,0,0,1,6.5
35,83,76,2,0,0,1,6.5
37,15,68,2,0,0,1,6.5
39,86,74,2,0,0,1,6.5
37,28,0,15,1,0,1,340.0
18,80,59,15,0,0,1,336.0
44,85,74,2,0,0,1,6.5
45,28,72,2,0,0,1,6.5
35,84,0,15,0,0,1,332.0
45,84,78,2,0,0,1,6.5
4,36,20,15,0,0,1,332.0
46,19,68,2,0,0,1,6.5
49,93,78,2,0,0,1,6.5
55,52,78,2,0,0,1,6.5
56,88,78,2,0,0,1,6.5
53,72,35,14,0,0,1,316.0
79,32,34,14,0,0,1,312.0
58,83,74,2,0,0,1,6.5
59,37,76,2,0,0,1,6.5
62,57,78,2,0,0,1,6.5
63,48,70,2,0,0,1,6.5
65,67,74,2,0,0,1,6.5
9,85,33,14,0,0,1,308.0
67,27,76,2,0,0,1,6.5
68,95,76,2,0,0,1,6.5
70,40,72,2,0,0,1,6.5
74,11,74,2,0,0,1,6.5
74,28,70,2,0,0,1,6.5
62,79,48,14,0,0,1,304.0
23,84,19,14,0,0,1,304.0
75,29,66,2,0,0,1,6.5
