src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,25,0,0,1,596.0
70,33,0,25,0,0,1,592.0
62,70,25,25,0,0,1,592.0
44,72,0,25,0,0,1,588.0
97,81,78,2,0,0,1,16.5
48,63,78,2,0,0,1,19.0
80,19,78,2,0,0,1,19.0
23,73,0,25,0,0,1,588.0
4,8,78,2,0,0,1,21.5
8,4,76,2,0,0,1,21.5
29,61,0,25,0,0,1,584.0
96,36,0,25,0,0,1,580.0
8,69,74,2,0,0,1,21.5
8,95,72,2,0,0,1,21.5
91,54,0,25,0,0,1,580.0
91,37,25,25,0,0,1,580.0
9,69,0,25,0,0,1,580.0
59,90,0,25,0,0,1,576.0
38,88,0,25,0,0,1,576.0
15,4,0,25,0,0,1,576.0
17,78,78,2,0,0,1,21.5
92,84,0,24,0,0,1,572.0
37,0,0,24,0,0,1,572.0
26,81,76,2,0,0,1,21.5
31,66,0,24,0,0,1,568.0
17,86,0,24,0,0,1,568.0
24,40,0,24,0,0,1,564.0
41,80,76,2,0,0,1,21.5
61,80,74,2,0,0,1,21.5
96,34,25,24,0,0,1,560.0
67,81,74,2,0,0,1,21.5
42,78,76,2,0,0,1,24.0
76,48,76,2,0,0,1,24.0
35,39,0,24,0,0,1,560.0
25,79,0,24,0,0,1,560.0
91,78,74,2,0,0,1,24.0
64,8,69,3,0,0,1,29.0
8,52,66,3,0,0,1,31.5
86,60,24,24,0,0,1,556.0
48,62,73,3,0,0,1,31.5
73,91,50,24,0,0,1,556.0
81,29,71,3,0,0,1,31.5
8,80,63,3,0,0,1,34.0
24,81,24,24,0,0,1,552.0
8,68,0,24,0,0,1,552.0
21,78,71,3,0,0,1,34.0
40,96,49,23,0,0,1,548.0
29,88,25,23,0,0,1,548.0
79,64,77,3,0,0,1,34.0
6,64,74,3,0,0,1,36.5
58,44,25,23,0,0,1,544.0
27,70,50,23,0,0,1,544.0
25,81,68,3,0,0,1,36.5
70,78,77,3,0,1,1,36.5
82,8,60,3,0,0,1,36.5
24,30,48,23,0,0,1,544.0
89,6,77,3,0,0,1,36.5
0,78,68,3,0,0,1,39.0
47,48,70,3,0,0,1,39.0
96,12,0,23,1,0,1,540.0
89,10,0,23,0,0,1,540.0
57,41,25,23,0,0,1,536.0
66,19,75,3,0,0,1,39.0
37,80,50,23,0,1,1,536.0
9,47,25,23,0,0,1,536.0
73,8,47,3,0,0,1,39.0
50,88,48,23,0,0,1,532.0
27,60,0,23,0,0,1,532.0
80,41,71,3,0,0,1,39.0
99,84,24,23,0,0,1,528.0
57,23,48,23,0,0,1,528.0
17,44,48,23,0,0,1,528.0
81,0,65,3,0,0,1,39.0
16,27,23,23,0,0,1,528.0
91,36,25,22,1,0,1,524.0
93,34,77,3,0,0,1,39.0
5,8,57,3,0,0,1,41.5
90,6,25,22,0,0,1,524.0
19,81,62,3,0,0,1,41.5
75,10,23,22,0,0,1,524.0
22,78,65,3,0,0,1,41.5
33,69,25,22,0,0,1,524.0
39,6,71,3,0,0,1,41.5
26,78,62,3,0,0,1,44.0
29,80,68,3,0,0,1,44.0
17,9,24,22,0,1,1,524.0
69,74,47,22,0,0,1,520.0
92,75,45,22,0,0,1,516.0
75,13,0,22,0,0,1,516.0
36,2,77,3,0,0,1,44.0
48,87,67,3,0,0,1,44.0
68,13,24,22,0,0,1,516.0
80,38,60,3,0,0,1,44.0
82,89,74,3,0,0,1,44.0
93,79,74,3,0,0,1,44.0
65,21,0,22,0,0,1,516.0
50,53,0,22,0,0,1,516.0
15,78,59,3,0,0,1,46.5
38,79,25,22,0,0,1,516.0
15,89,71,3,0,0,1,46.5
35,5,24,22,0,0,1,516.0
19,29,65,3,0,0,1,46.5
15,94,25,22,0,0,1,516.0
44,19,72,3,0,0,1,46.5
47,34,74,3,0,0,1,46.5
47,56,0,22,0,0,1,512.0
48,12,64,3,0,0,1,46.5
60,6,68,3,0,0,1,46.5
38,56,22,22,1,0,1,512.0
61,93,71,3,0,0,1,46.5
87,89,64,3,0,0,1,46.5
26,60,0,22,0,1,1,512.0
90,79,71,3,0,0,1,46.5
33,8,54,3,0,0,1,49.0
39,76,68,3,0,0,1,49.0
42,69,71,3,0,0,1,49.0
4,3,25,22,0,0,1,512.0
45,66,72,3,0,0,1,49.0
69,85,77,3,0,0,1,49.0
75,66,69,3,0,0,1,49.0
76,74,73,3,0,0,1,49.0
94,33,57,22,0,0,1,508.0
78,73,43,4,0,0,1,51.5
11,19,68,4,0,0,1,54.0
12,80,56,4,0,0,1,54.0
73,57,0,22,1,1,1,508.0
67,7,0,22,0,0,1,508.0
60,63,22,22,1,0,1,508.0
20,85,73,4,0,0,1,54.0
49,96,23,22,0,1,1,508.0
44,80,76,4,0,1,1,54.0
53,81,58,4,0,0,1,54.0
91,72,47,22,1,0,1,504.0
88,78,73,4,0,1,1,54.0
67,78,22,22,0,1,1,504.0
37,27,0,22,1,1,1,504.0
93,80,52,4,0,0,1,54.0
7,89,67,4,0,0,1,56.5
8,66,50,4,0,0,1,56.5
27,2,73,4,0,0,1,56.5
32,4,47,22,0,0,1,504.0
22,15,0,22,0,1,1,504.0
