src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,22,0,0,524.0
82,5,0,22,0,0,522.0
2,52,0,22,0,0,522.0
86,29,0,22,0,0,521.0
10,34,0,22,0,0,521.0
69,28,0,22,0,0,520.0
66,47,0,22,0,0,520.0
49,76,0,22,0,0,520.0
5,74,22,5,0,0,76.0
10,14,22,22,0,0,520.0
57,5,27,22,0,0,518.0
53,77,0,22,0,0,518.0
52,20,22,22,0,0,517.0
82,97,22,22,0,0,516.0
85,36,0,22,0,0,514.0
77,73,22,22,0,0,514.0
6,7,0,5,0,0,76.0
17,65,0,5,0,0,76.0
57,77,49,22,0,0,513.0
4,29,22,22,0,0,513.0
75,61,0,22,0,0,512.0
12,59,0,22,0,0,512.0
92,56,0,22,0,0,511.0
86,35,22,22,0,0,511.0
76,7,22,22,0,0,511.0
57,50,0,22,0,0,511.0
82,29,44,22,0,0,510.0
34,93,22,5,0,0,76.0
32,13,0,22,0,0,510.0
27,67,0,22,0,0,510.0
95,89,0,22,0,0,509.0
0,25,0,22,0,0,509.0
73,1,0,22,0,0,508.0
29,57,0,22,1,1,508.0
24,18,0,22,0,0,508.0
98,92,22,22,0,0,507.0
50,27,22,22,0,0,507.0
20,52,44,22,0,0,507.0
55,62,22,5,0,0,76.0
18,10,44,22,0,0,507.0
4,91,0,22,0,0,507.0
87,96,0,22,0,0,506.0
35,17,44,22,0,0,506.0
69,91,22,5,0,0,76.0
1,16,22,5,0,0,77.75
96,60,22,22,0,0,505.0
35,89,0,22,0,1,505.0
79,68,0,22,0,0,504.0
74,90,0,22,0,0,504.0
46,99,0,22,0,0,504.0
3,21,0,5,0,0,77.75
56,80,22,22,0,0,503.0
52,41,0,22,1,0,503.0
51,62,27,22,0,0,503.0
31,37,0,22,0,0,503.0
18,65,22,22,0,0,503.0
94,60,0,22,0,0,502.0
68,83,22,22,0,0,502.0
57,71,22,22,1,0,502.0
45,92,44,22,0,0,502.0
97,27,44,22,0,0,501.0
20,27,66,5,0,0,77.75
93,9,0,22,0,0,501.0
53,80,44,22,0,0,501.0
0,15,22,5,0,0,79.5
21,41,22,22,0,0,501.0
13,29,22,22,0,1,501.0
46,56,44,21,0,0,500.0
97,39,0,21,0,0,499.0
86,90,44,21,0,0,499.0
76,21,44,21,0,0,499.0
73,88,44,21,0,0,499.0
24,30,22,5,0,0,79.5
57,89,44,21,1,0,499.0
38,39,21,21,0,0,499.0
15,29,44,21,0,1,499.0
2,25,22,21,0,0,499.0
99,14,44,21,0,0,498.0
25,26,43,5,0,0,79.5
73,30,0,21,1,0,498.0
52,58,22,21,1,0,498.0
46,92,22,21,0,1,498.0
97,50,44,21,1,0,497.0
4,21,44,21,0,1,497.0
80,99,66,5,0,0,79.5
97,32,22,21,1,0,496.0
93,7,44,21,0,0,496.0
43,85,22,21,0,0,496.0
93,99,22,21,1,0,495.0
0,41,44,5,0,0,81.25
92,3,43,21,1,0,495.0
91,78,27,21,0,0,495.0
65,42,44,21,0,0,495.0
58,73,43,21,0,1,495.0
53,64,22,21,0,0,495.0
12,88,22,21,0,0,495.0
6,32,43,21,0,0,495.0
11,43,0,5,0,0,81.25
5,64,49,21,0,0,495.0
86,0,49,21,1,0,494.0
61,54,22,21,0,0,494.0
55,94,27,21,0,0,494.0
50,45,0,21,1,0,494.0
45,76,21,21,0,1,494.0
32,69,27,21,1,0,494.0
97,48,0,21,1,0,493.0
87,52,43,21,0,1,493.0
74,17,27,21,0,1,493.0
61,46,43,21,0,1,493.0
57,36,22,21,2,0,493.0
41,9,49,21,0,0,493.0
38,6,0,21,0,1,493.0
32,59,48,21,1,0,493.0
22,32,0,21,0,1,493.0
2,27,43,21,0,1,493.0
97,22,21,21,2,0,492.0
63,30,27,21,0,0,492.0
34,95,27,21,0,0,492.0
15,56,0,21,0,1,492.0
93,63,0,21,1,0,491.0
84,8,22,21,0,0,491.0
25,42,48,21,0,1,491.0
93,76,43,21,1,1,490.0
81,70,0,21,0,0,490.0
80,52,0,21,0,2,490.0
