src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,95,0,21,0,0,476.0
30,14,0,20,0,0,468.0
98,18,0,8,0,0,174.0
93,71,0,8,0,0,174.0
85,29,0,8,0,0,174.0
69,36,0,8,0,0,174.0
35,31,0,8,0,0,174.0
35,22,8,8,0,0,174.0
5,74,0,5,0,0,76.0
6,7,21,5,0,0,76.0
15,46,0,5,0,0,76.0
17,97,0,8,0,0,174.0
11,19,0,8,0,0,174.0
15,60,5,5,0,0,76.0
79,81,0,8,0,0,172.25
76,95,21,8,0,0,172.25
44,36,8,8,0,0,172.25
28,14,20,8,0,0,172.25
17,65,8,5,0,0,76.0
31,83,8,8,0,0,170.5
16,51,0,8,0,0,170.5
23,60,0,5,0,0,76.0
95,45,29,8,0,0,168.75
93,79,8,8,0,0,168.75
90,6,0,8,0,0,168.75
88,59,0,8,0,0,168.75
27,71,8,5,0,0,76.0
75,36,16,8,0,0,168.75
74,83,16,8,0,0,168.75
74,36,24,8,0,0,168.75
65,36,32,8,0,0,168.75
61,79,16,8,0,0,168.75
31,32,16,5,0,0,76.0
51,5,8,8,0,0,168.75
85,77,8,8,0,0,167.0
42,14,28,8,0,0,167.0
39,79,24,8,0,0,167.0
14,87,36,8,0,0,167.0
14,84,44,8,0,0,167.0
34,93,16,5,0,0,76.0
40,51,16,5,0,0,76.0
7,74,32,8,0,0,167.0
7,37,40,8,0,0,167.0
0,99,0,8,0,0,167.0
77,30,20,8,0,0,165.25
67,6,8,8,0,0,165.25
60,90,10,8,0,0,165.25
46,81,8,5,0,0,76.0
55,62,0,5,0,0,76.0
50,29,8,8,0,0,165.25
44,65,0,8,0,0,165.25
13,44,16,8,0,0,165.25
5,49,16,8,0,0,165.25
56,63,0,5,0,0,76.0
95,68,37,8,0,0,163.5
60,96,18,5,0,0,76.0
69,91,8,5,0,0,76.0
94,44,24,8,0,0,163.5
92,8,0,8,0,0,163.5
85,74,40,5,0,0,76.0
87,14,52,8,0,0,163.5
86,27,0,5,0,0,76.0
62,30,28,8,0,0,163.5
88,38,8,5,0,0,76.0
1,16,8,5,0,0,77.75
42,83,0,8,0,0,163.5
39,44,32,8,0,0,163.5
30,98,36,8,0,0,163.5
8,72,8,8,0,0,163.5
6,91,26,8,0,0,163.5
92,77,28,8,0,0,161.75
91,79,34,8,0,0,161.75
91,74,45,8,0,0,161.75
88,68,13,8,0,0,161.75
1,43,0,5,0,0,77.75
2,53,0,5,0,0,77.75
86,88,21,8,0,0,161.75
2,65,13,5,0,0,77.75
63,19,8,8,0,0,161.75
60,29,23,8,0,0,161.75
42,26,8,8,0,0,161.75
12,14,60,8,0,0,161.75
81,67,16,8,0,0,160.0
49,0,8,8,0,0,160.0
48,74,5,8,0,0,160.0
44,3,40,8,0,0,160.0
42,0,16,8,0,0,160.0
22,19,16,8,0,0,160.0
22,6,34,8,0,0,160.0
3,21,0,5,0,0,77.75
0,94,32,8,0,0,160.0
91,36,53,8,0,0,158.25
84,88,29,8,0,0,158.25
70,90,18,8,0,0,158.25
61,72,0,8,0,0,158.25
51,26,21,8,0,0,158.25
49,90,26,8,0,0,158.25
33,43,5,8,0,0,158.25
16,44,48,8,0,0,158.25
10,6,16,5,0,0,77.75
18,58,8,5,0,0,77.75
16,33,13,8,0,0,158.25
19,97,24,5,0,0,77.75
20,27,13,5,0,0,77.75
30,67,44,5,0,0,77.75
7,83,48,8,0,0,158.25
90,44,56,8,0,0,156.5
32,89,0,5,0,0,77.75
34,0,24,5,0,0,77.75
37,66,0,5,0,0,77.75
89,26,29,8,0,0,156.5
47,45,0,5,0,0,77.75
51,52,29,5,0,0,77.75
82,95,45,8,0,0,156.5
79,89,42,8,0,0,156.5
74,85,53,8,0,0,156.5
74,79,61,8,0,0,156.5
53,38,13,5,0,0,77.75
53,47,5,5,0,0,77.75
70,5,26,5,0,0,77.75
72,33,21,8,0,0,156.5
82,24,0,5,0,0,77.75
84,91,0,5,0,0,77.75
86,71,13,5,0,0,77.75
67,35,24,8,0,0,156.5
54,51,34,8,0,0,156.5
92,55,8,5,0,0,77.75
0,15,40,5,0,0,79.5
36,7,61,8,0,0,156.5
31,92,36,8,0,0,156.5
2,43,18,5,0,0,79.5
14,26,68,8,0,0,156.5
4,73,0,5,0,0,79.5
11,95,53,8,0,0,156.5
5,55,31,8,0,0,156.5
5,22,42,8,0,0,156.5
99,95,61,8,0,0,154.75
85,92,16,8,0,0,154.75
66,90,34,8,0,0,154.75
65,94,40,8,0,0,154.75
13,61,8,5,0,0,79.5
53,71,18,8,0,0,154.75
51,71,42,8,0,0,154.75
47,36,40,8,0,0,154.75
41,30,49,8,0,0,154.75
15,61,24,5,0,0,79.5
29,49,34,8,0,0,154.75
9,88,37,8,0,0,154.75
95,92,69,8,0,0,153.0
89,88,50,8,0,0,153.0
84,71,52,8,0,0,153.0
20,57,0,5,0,0,79.5
83,81,24,8,0,0,153.0
24,30,57,5,0,0,79.5
77,29,42,8,0,0,153.0
71,52,34,8,0,0,153.0
66,17,13,8,0,0,153.0
25,26,0,5,0,0,79.5
25,82,5,5,0,0,79.5
31,96,23,5,0,0,79.5
63,98,16,8,0,0,153.0
63,79,50,8,0,0,153.0
46,24,13,5,0,0,79.5
63,6,42,8,0,0,153.0
8,77,50,8,0,0,153.0
98,16,24,8,0,0,151.25
46,54,18,5,0,0,79.5
92,26,44,8,0,0,151.25
46,93,23,5,0,0,79.5
79,6,69,8,0,0,151.25
76,71,60,8,0,0,151.25
74,33,69,8,0,0,151.25
71,66,26,8,0,0,151.25
56,36,48,5,0,0,79.5
67,14,0,8,0,1,151.25
56,64,5,5,0,0,79.5
57,84,5,5,0,0,79.5
57,92,52,5,0,0,79.5
53,95,26,8,0,1,151.25
51,94,50,8,0,0,151.25
68,27,21,5,0,0,79.5
70,87,0,5,0,0,79.5
41,36,69,8,0,0,151.25
37,88,58,8,0,0,151.25
75,41,0,5,0,0,79.5
37,36,5,8,0,1,151.25
37,17,21,8,0,0,151.25
77,27,36,5,0,0,79.5
80,99,8,5,0,0,79.5
31,54,44,8,0,0,151.25
27,79,26,8,0,1,151.25
93,89,37,5,0,0,79.5
18,62,13,8,0,0,151.25
14,50,16,8,1,0,151.25
14,9,8,8,1,0,151.25
11,10,8,8,0,0,151.25
97,16,32,5,0,0,79.5
0,41,57,5,0,0,81.25
7,65,69,8,0,0,151.25
3,47,10,5,0,0,81.25
99,88,69,7,0,0,149.5
99,81,32,7,0,0,149.5
97,7,8,7,0,1,149.5
85,37,29,7,0,0,149.5
83,74,32,7,0,1,149.5
76,44,68,7,0,0,149.5
9,93,28,5,0,0,81.25
76,17,29,7,0,0,149.5
11,43,23,5,0,0,81.25
75,90,42,7,0,0,149.5
75,14,24,7,0,1,149.5
15,65,18,5,0,0,81.25
18,70,31,5,0,0,81.25
24,32,5,5,0,0,81.25
74,51,58,7,1,0,149.5
25,39,10,5,0,0,81.25
29,59,16,5,0,0,81.25
70,35,36,7,0,0,149.5
68,54,0,7,0,0,149.5
64,19,29,7,0,0,149.5
63,44,24,7,0,1,149.5
58,88,0,7,0,1,149.5
57,30,62,7,0,0,149.5
35,58,16,5,0,0,81.25
37,95,13,5,0,1,81.25
56,0,62,7,0,0,149.5
54,63,58,7,0,0,149.5
51,65,65,7,0,1,149.5
50,51,72,7,0,0,149.5
49,41,42,7,0,0,149.5
48,96,28,7,0,0,149.5
47,17,48,7,0,0,149.5
46,35,43,7,0,0,149.5
46,22,50,7,0,0,149.5
47,33,29,5,0,0,81.25
53,20,34,5,0,0,81.25
55,48,13,5,0,0,81.25
44,84,10,7,1,0,149.5
42,81,39,7,0,0,149.5
42,55,46,7,0,0,149.5
41,43,28,7,0,0,149.5
39,85,45,7,0,0,149.5
57,27,41,5,0,0,81.25
33,50,34,7,0,0,149.5
59,63,31,5,0,0,81.25
21,94,5,7,0,0,149.5
65,19,48,5,0,0,81.25
69,30,69,5,0,0,81.25
76,16,37,5,0,0,81.25
21,22,24,7,0,0,149.5
82,66,21,5,0,0,81.25
18,87,21,7,0,0,149.5
83,30,74,5,0,0,81.25
84,75,37,5,0,0,81.25
18,8,36,7,0,0,149.5
14,67,32,7,1,0,149.5
14,56,39,7,1,0,149.5
13,48,35,7,0,0,149.5
85,39,61,5,0,0,81.25
10,43,35,7,0,0,149.5
9,96,0,7,0,0,149.5
6,23,50,7,0,0,149.5
0,71,69,7,0,0,149.5
86,77,58,5,0,0,81.25
87,28,5,5,0,0,81.25
99,54,23,7,0,0,147.75
98,62,44,7,0,0,147.75
89,65,23,5,0,0,81.25
96,99,39,7,0,0,147.75
91,55,18,7,0,0,147.75
91,75,61,5,0,0,81.25
91,33,66,7,0,1,147.75
93,5,50,5,0,0,81.25
91,13,73,7,0,0,147.75
88,71,7,7,1,1,147.75
