src,dst,spec,slots_used,core_src,core_dst,tfk_slot
30,14,0,20,0,0,468.0
5,74,0,5,0,0,76.0
98,18,0,8,0,0,174.0
6,7,0,5,0,0,76.0
93,71,0,8,0,0,174.0
85,29,0,8,0,0,174.0
69,36,0,8,0,0,174.0
35,22,0,8,0,0,174.0
79,81,0,8,0,0,172.25
76,95,0,8,0,0,172.25
28,14,20,8,0,0,172.25
92,29,8,8,0,0,170.5
15,46,0,5,0,0,76.0
31,83,0,8,0,0,170.5
16,51,0,8,0,0,170.5
95,45,8,8,0,0,168.75
15,60,5,5,0,0,76.0
93,79,8,8,0,0,168.75
90,6,5,8,0,0,168.75
88,59,0,8,0,0,168.75
74,83,8,8,0,0,168.75
74,36,16,8,0,0,168.75
65,36,8,8,0,0,168.75
17,65,0,5,0,0,76.0
23,60,0,5,0,0,76.0
61,79,16,8,0,0,168.75
51,5,8,8,0,0,168.75
7,80,5,8,0,0,168.75
31,32,8,5,0,0,76.0
34,93,16,5,0,0,76.0
42,14,28,8,0,0,167.0
39,79,24,8,0,0,167.0
14,87,36,8,0,0,167.0
40,51,16,5,0,0,76.0
14,84,44,8,0,0,167.0
7,74,24,8,0,0,167.0
7,37,13,8,0,0,167.0
0,99,0,8,0,0,167.0
99,30,20,8,0,0,165.25
46,81,8,5,0,0,76.0
77,30,28,8,0,0,165.25
68,44,0,8,0,0,165.25
55,62,0,5,0,0,76.0
67,6,13,8,0,0,165.25
56,63,0,5,0,0,76.0
60,96,10,5,0,0,76.0
60,90,15,8,0,0,165.25
48,77,0,8,0,0,165.25
44,65,16,8,0,0,165.25
69,91,8,5,0,0,76.0
85,74,32,5,0,0,76.0
13,44,8,8,0,0,165.25
86,27,0,5,0,0,76.0
88,38,8,5,0,0,76.0
95,68,16,8,0,0,163.5
94,44,24,8,0,0,163.5
1,16,8,5,0,0,77.75
92,8,0,8,0,0,163.5
87,14,52,8,0,0,163.5
62,30,36,8,0,0,163.5
1,43,0,5,0,0,77.75
2,53,0,5,0,0,77.75
42,83,16,8,0,0,163.5
2,65,24,5,0,0,77.75
30,98,44,8,0,0,163.5
8,72,8,8,0,0,163.5
6,91,21,8,0,0,163.5
92,77,16,8,0,0,161.75
91,79,32,8,0,0,161.75
91,74,40,8,0,0,161.75
3,21,0,5,0,0,77.75
10,6,29,5,0,0,77.75
18,58,8,5,0,0,77.75
88,68,24,8,0,0,161.75
86,88,13,8,0,0,161.75
19,97,0,5,0,0,77.75
73,44,32,8,0,0,161.75
63,19,5,8,0,0,161.75
42,26,0,8,0,0,161.75
20,27,5,5,0,0,77.75
30,67,52,5,0,0,77.75
32,89,0,5,0,0,77.75
12,14,60,8,0,0,161.75
81,67,21,8,0,0,160.0
49,0,8,8,0,0,160.0
48,74,48,8,0,0,160.0
44,3,40,8,0,0,160.0
34,0,21,5,0,0,77.75
42,0,36,8,0,0,160.0
37,66,0,5,0,0,77.75
47,45,0,5,0,0,77.75
51,52,21,5,0,0,77.75
22,19,13,8,0,0,160.0
0,94,44,8,0,0,160.0
91,36,48,8,0,0,158.25
53,38,13,5,0,0,77.75
70,90,23,8,0,0,158.25
53,47,5,5,0,0,77.75
61,72,0,8,0,0,158.25
51,26,26,8,0,0,158.25
49,90,31,8,0,0,158.25
33,43,5,8,0,0,158.25
16,44,48,8,0,0,158.25
70,5,16,5,0,0,77.75
82,24,0,5,0,0,77.75
16,33,13,8,0,0,158.25
7,83,32,8,0,0,158.25
84,91,0,5,0,0,77.75
90,44,56,8,0,0,156.5
82,95,24,8,0,0,156.5
79,89,40,8,0,0,156.5
74,85,56,8,0,0,156.5
86,71,8,5,0,0,77.75
74,79,64,8,0,0,156.5
92,55,24,5,0,0,77.75
67,35,29,8,0,0,156.5
54,51,34,8,0,0,156.5
0,15,16,5,0,0,79.5
42,33,44,8,0,0,156.5
36,7,40,8,0,0,156.5
14,26,68,8,0,0,156.5
11,95,32,8,0,0,156.5
2,43,13,5,0,0,79.5
4,73,0,5,0,0,79.5
5,55,29,8,0,0,156.5
5,22,21,8,0,0,156.5
13,61,24,5,0,0,79.5
4,6,34,8,0,0,156.5
99,95,40,8,0,0,154.75
15,61,10,5,0,0,79.5
85,92,37,8,0,0,154.75
81,8,29,8,0,0,154.75
66,90,39,8,0,0,154.75
65,94,32,8,0,0,154.75
53,71,18,8,0,0,154.75
51,71,42,8,0,0,154.75
47,36,24,8,0,0,154.75
29,49,16,8,0,0,154.75
20,57,0,5,0,0,79.5
