src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,22,0,0,524.0
29,62,22,22,0,0,523.0
5,74,0,5,0,0,76.0
23,15,0,22,0,0,523.0
82,5,5,22,0,0,522.0
2,52,0,22,0,0,522.0
86,29,0,22,0,0,521.0
6,7,0,5,0,0,76.0
21,11,0,22,0,0,521.0
10,34,0,22,0,0,521.0
69,28,0,22,0,0,520.0
66,47,0,22,0,0,520.0
49,76,0,22,0,0,520.0
10,52,22,22,0,0,520.0
57,5,27,22,0,0,518.0
47,74,22,22,0,0,518.0
19,74,44,22,0,0,518.0
52,20,44,22,0,0,517.0
32,24,0,22,0,0,517.0
82,97,27,22,0,0,516.0
85,36,0,22,0,0,514.0
77,73,0,22,0,0,514.0
66,18,22,22,0,0,514.0
46,81,0,5,0,0,76.0
57,77,49,22,0,0,513.0
4,29,44,22,0,0,513.0
75,61,0,22,0,0,512.0
92,56,0,22,0,0,511.0
86,35,22,22,0,0,511.0
55,62,44,5,0,0,76.0
56,63,22,5,0,0,76.0
76,7,22,22,0,0,511.0
57,50,0,22,0,0,511.0
82,29,49,22,0,1,510.0
32,13,22,22,0,0,510.0
95,89,0,22,0,0,509.0
29,57,0,22,1,1,508.0
50,27,22,22,0,0,507.0
39,47,44,22,0,0,507.0
20,52,0,22,0,1,507.0
18,10,44,22,0,0,507.0
4,91,0,22,0,0,507.0
87,96,0,22,0,0,506.0
35,17,0,22,0,0,506.0
96,60,22,22,0,0,505.0
79,68,0,22,0,0,504.0
74,90,0,22,1,0,504.0
46,99,5,22,0,0,504.0
60,96,44,5,0,0,76.0
15,54,22,22,0,0,504.0
52,41,22,22,1,0,503.0
51,62,49,22,0,0,503.0
31,37,0,22,0,0,503.0
94,60,0,22,0,0,502.0
68,83,22,22,0,0,502.0
45,92,22,22,0,0,502.0
97,27,0,22,0,0,501.0
85,74,66,5,0,0,76.0
53,80,0,22,0,0,501.0
1,16,0,5,0,0,77.75
21,41,44,22,0,0,501.0
97,35,49,21,0,0,500.0
46,56,27,21,0,0,500.0
97,39,0,21,1,0,499.0
76,21,44,21,0,1,499.0
73,88,22,21,0,0,499.0
38,39,21,21,0,0,499.0
20,27,66,5,0,0,77.75
15,29,44,21,0,2,499.0
99,14,27,21,0,0,498.0
52,58,44,21,1,0,498.0
46,92,48,21,0,0,498.0
39,70,0,21,1,0,498.0
18,6,0,21,0,1,498.0
81,75,22,21,0,0,497.0
4,21,22,21,0,0,497.0
30,67,0,5,0,0,77.75
97,32,44,21,1,0,496.0
93,7,44,21,0,0,496.0
48,20,22,21,0,0,496.0
43,85,22,21,0,0,496.0
43,27,44,21,0,0,496.0
12,78,0,21,0,0,496.0
93,99,0,21,0,1,495.0
92,3,0,21,1,0,495.0
91,78,22,21,0,0,495.0
82,65,0,21,1,0,495.0
65,42,21,21,0,0,495.0
6,32,5,21,0,1,495.0
86,0,44,21,0,0,494.0
61,54,44,21,0,0,494.0
55,94,22,21,0,0,494.0
84,91,43,5,0,0,77.75
50,45,44,21,0,0,494.0
45,76,0,21,0,1,494.0
32,69,26,21,1,0,494.0
4,17,22,21,1,0,494.0
97,48,21,21,1,1,493.0
96,34,49,21,0,0,493.0
87,52,22,21,0,2,493.0
86,71,65,5,0,0,77.75
74,17,43,21,1,0,493.0
61,46,22,21,0,1,493.0
0,15,65,5,0,0,79.5
57,36,22,21,1,0,493.0
24,30,22,5,0,0,79.5
41,9,0,21,0,0,493.0
38,6,42,21,0,0,493.0
25,26,0,5,0,0,79.5
22,32,47,21,0,1,493.0
21,79,22,21,1,0,493.0
2,27,22,21,0,1,493.0
46,54,69,5,0,0,79.5
97,22,0,21,2,0,492.0
86,58,0,21,1,0,492.0
63,30,27,21,0,0,492.0
34,95,22,21,0,0,492.0
15,56,48,21,1,0,492.0
56,64,69,5,0,0,79.5
93,63,21,21,0,1,491.0
80,99,48,5,0,0,79.5
57,69,47,21,1,0,491.0
93,89,65,5,0,0,79.5
53,2,43,21,0,0,491.0
25,42,42,21,0,0,491.0
93,76,21,21,1,1,490.0
80,52,53,21,0,2,490.0
69,74,22,21,1,1,490.0
57,56,0,21,2,1,490.0
39,93,42,21,1,1,490.0
