src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,96,0,20,0,0,471.0
30,14,0,20,0,0,468.0
6,95,0,19,0,0,445.0
98,18,0,8,0,0,174.0
5,74,0,5,0,0,76.0
93,71,0,8,0,0,174.0
85,29,0,8,0,0,174.0
69,36,0,8,0,0,174.0
39,63,0,8,0,0,174.0
35,31,0,8,0,0,174.0
35,22,8,8,0,0,174.0
24,44,0,8,0,0,174.0
21,35,16,8,0,0,174.0
17,97,0,8,0,0,174.0
6,7,19,5,0,0,76.0
11,50,0,8,0,0,174.0
15,60,0,5,0,0,76.0
17,65,8,5,0,0,76.0
11,19,8,8,0,0,174.0
9,36,8,8,0,0,174.0
81,3,0,8,0,0,172.25
76,95,19,8,0,0,172.25
75,98,8,8,0,0,172.25
23,60,5,5,0,0,76.0
52,17,13,8,0,0,172.25
45,18,8,8,0,0,172.25
44,36,16,8,0,0,172.25
32,83,0,8,0,0,172.25
20,83,8,8,0,0,172.25
92,29,8,8,0,0,170.5
31,83,16,8,0,0,170.5
16,51,0,8,0,0,170.5
7,68,0,8,0,0,170.5
95,45,27,8,0,0,168.75
93,79,8,8,0,0,168.75
90,6,24,8,0,0,168.75
27,71,8,5,0,0,76.0
88,59,20,8,0,0,168.75
75,36,24,8,0,0,168.75
31,32,8,5,0,0,76.0
74,83,24,8,0,0,168.75
74,36,32,8,0,0,168.75
65,36,40,8,0,0,168.75
61,79,0,8,0,0,168.75
51,5,8,8,0,0,168.75
22,94,0,8,0,0,168.75
13,78,0,8,0,0,168.75
11,82,16,8,0,0,168.75
7,80,8,8,0,0,168.75
85,77,8,8,0,0,167.0
34,93,16,5,0,0,76.0
83,49,32,8,0,0,167.0
74,60,10,8,0,0,167.0
40,51,16,5,0,0,76.0
46,81,8,5,0,0,76.0
42,14,20,8,0,0,167.0
39,79,16,8,0,0,167.0
14,87,28,8,0,0,167.0
14,84,36,8,0,0,167.0
7,74,40,8,0,0,167.0
7,37,24,8,0,0,167.0
55,62,0,5,0,0,76.0
56,63,8,5,0,0,76.0
60,96,20,5,0,0,76.0
0,99,0,8,0,0,167.0
99,30,20,8,0,0,165.25
77,30,28,8,0,0,165.25
69,91,8,5,0,0,76.0
67,6,32,8,0,0,165.25
60,90,32,8,0,0,165.25
85,74,18,5,0,0,76.0
50,29,16,8,0,0,165.25
47,72,0,8,0,0,165.25
45,59,0,8,0,0,165.25
44,65,24,8,0,0,165.25
32,5,16,8,0,0,165.25
30,38,36,8,0,0,165.25
25,0,8,8,0,0,165.25
13,44,8,8,0,0,165.25
95,68,35,8,0,0,163.5
94,44,32,8,0,0,163.5
92,8,0,8,0,0,163.5
87,14,44,8,0,0,163.5
86,36,48,8,0,0,163.5
86,27,0,5,0,0,76.0
62,30,44,8,0,0,163.5
57,54,0,8,0,0,163.5
39,44,40,8,0,0,163.5
30,98,52,8,0,0,163.5
5,41,24,8,0,0,163.5
3,33,8,8,0,0,163.5
88,38,28,5,0,0,76.0
91,79,24,8,0,0,161.75
91,74,48,8,0,0,161.75
1,16,8,5,0,0,77.75
1,43,0,5,0,0,77.75
90,56,0,8,0,0,161.75
88,68,43,8,0,0,161.75
86,88,33,8,0,0,161.75
73,44,48,8,0,0,161.75
60,29,40,8,0,0,161.75
42,26,0,8,0,0,161.75
21,96,25,8,0,0,161.75
12,14,52,8,0,0,161.75
87,90,8,8,0,0,160.0
81,67,13,8,0,0,160.0
49,0,16,8,0,0,160.0
44,3,56,8,0,0,160.0
42,0,28,8,0,0,160.0
0,94,40,8,0,0,160.0
91,36,56,8,0,0,158.25
84,88,51,8,0,0,158.25
70,90,16,8,0,0,158.25
51,26,21,8,0,0,158.25
49,90,40,8,0,0,158.25
16,44,64,8,0,0,158.25
16,33,16,8,0,0,158.25
2,53,0,5,0,0,77.75
7,83,48,8,0,0,158.25
2,65,13,5,0,0,77.75
90,44,72,8,0,0,156.5
89,26,8,8,0,0,156.5
82,95,43,8,0,0,156.5
79,89,32,8,0,0,156.5
74,79,56,8,0,0,156.5
3,21,33,5,0,0,77.75
72,33,24,8,0,0,156.5
66,26,29,8,0,0,156.5
10,6,40,5,0,0,77.75
54,51,29,8,0,0,156.5
18,58,16,5,0,0,77.75
36,7,64,8,0,0,156.5
14,26,60,8,0,0,156.5
11,95,51,8,0,0,156.5
5,55,32,8,0,0,156.5
5,22,40,8,0,0,156.5
99,95,59,8,0,0,154.75
53,71,13,8,0,0,154.75
51,71,37,8,0,0,154.75
47,36,72,8,0,0,154.75
9,88,59,8,0,0,154.75
95,92,67,8,0,0,153.0
89,88,67,8,0,0,153.0
84,79,64,8,0,0,153.0
77,29,48,8,0,0,153.0
71,52,21,8,0,0,153.0
63,79,40,8,0,0,153.0
61,62,8,8,0,0,153.0
92,26,37,8,0,0,151.25
79,6,48,8,0,0,151.25
76,71,29,8,0,0,151.25
74,81,64,8,0,0,151.25
19,97,16,5,0,0,77.75
71,66,45,8,0,0,151.25
67,14,68,8,0,0,151.25
20,27,16,5,0,0,77.75
53,95,5,8,0,1,151.25
30,67,60,5,0,0,77.75
32,89,24,5,0,0,77.75
37,88,0,8,0,1,151.25
37,17,32,8,0,0,151.25
14,50,8,8,1,0,151.25
