src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,22,0,0,524.0
29,62,22,22,0,0,523.0
23,15,0,22,0,0,523.0
82,5,0,22,0,0,522.0
6,7,0,5,0,0,76.0
2,52,0,22,0,0,522.0
23,60,22,5,0,0,76.0
86,29,0,22,0,0,521.0
21,11,0,22,0,0,521.0
10,34,0,22,0,0,521.0
66,47,0,22,0,0,520.0
49,76,0,22,0,0,520.0
10,52,22,22,0,0,520.0
10,14,44,22,0,0,520.0
55,62,44,5,0,0,76.0
57,5,22,22,0,0,518.0
53,77,0,22,0,0,518.0
47,74,22,22,0,0,518.0
1,16,0,5,0,0,77.75
19,74,0,22,0,0,518.0
52,20,44,22,0,0,517.0
32,24,0,22,0,0,517.0
82,97,22,22,0,0,516.0
85,36,0,22,0,0,514.0
77,73,22,22,0,0,514.0
66,18,22,22,0,0,514.0
57,77,44,22,0,0,513.0
4,29,44,22,0,0,513.0
3,21,22,5,0,0,77.75
75,61,0,22,0,0,512.0
92,56,0,22,0,0,511.0
76,7,22,22,0,0,511.0
57,50,0,22,0,0,511.0
82,29,44,22,0,1,510.0
30,67,0,5,0,0,77.75
27,67,5,22,0,0,510.0
95,89,0,22,0,0,509.0
0,25,0,22,0,0,509.0
73,1,44,22,0,0,508.0
68,9,0,22,0,0,508.0
29,57,0,22,1,1,508.0
24,18,44,22,0,0,508.0
50,27,27,22,0,0,507.0
51,52,66,5,0,0,77.75
39,47,44,22,0,0,507.0
20,52,0,22,0,1,507.0
53,47,66,5,0,0,77.75
18,10,0,22,0,1,507.0
87,96,0,22,0,0,506.0
35,17,0,22,0,0,506.0
96,60,27,22,0,0,505.0
35,89,22,22,0,0,505.0
79,68,22,22,0,0,504.0
74,90,44,22,0,0,504.0
49,97,44,22,0,0,504.0
46,99,0,22,0,0,504.0
15,54,22,22,0,0,504.0
56,80,22,22,0,0,503.0
52,41,22,22,1,0,503.0
31,37,0,22,0,0,503.0
18,65,0,22,1,0,503.0
0,15,44,5,0,0,79.5
94,60,0,22,0,0,502.0
24,30,22,5,0,0,79.5
68,83,44,22,0,0,502.0
57,71,22,22,1,0,502.0
45,92,22,22,0,0,502.0
93,9,22,22,0,0,501.0
84,26,0,22,0,0,501.0
53,80,44,22,0,0,501.0
25,26,22,5,0,0,79.5
21,41,44,22,0,0,501.0
13,29,22,22,0,1,501.0
97,35,0,21,0,1,500.0
46,56,44,21,0,0,500.0
97,39,0,21,1,0,499.0
56,64,65,5,0,0,79.5
86,90,22,21,0,0,499.0
76,21,44,21,0,1,499.0
38,39,21,21,0,0,499.0
15,29,49,21,0,2,499.0
2,25,27,21,0,0,499.0
93,89,44,5,0,0,79.5
99,14,22,21,0,0,498.0
52,58,44,21,1,0,498.0
39,70,0,21,1,0,498.0
18,6,22,21,1,0,498.0
97,50,49,21,1,0,497.0
81,75,22,21,0,0,497.0
4,21,0,21,0,1,497.0
97,32,22,21,1,0,496.0
93,7,49,21,0,0,496.0
48,20,22,21,0,0,496.0
43,85,22,21,0,0,496.0
43,27,49,21,0,0,496.0
39,37,22,21,1,0,496.0
12,78,0,21,0,0,496.0
0,41,66,5,0,0,81.25
93,99,0,21,0,1,495.0
11,43,43,5,0,0,81.25
91,78,21,21,0,0,495.0
65,42,22,21,0,0,495.0
58,73,0,21,0,0,495.0
53,64,22,21,0,0,495.0
24,32,66,5,0,0,81.25
5,28,44,5,0,0,83.0
12,88,21,21,0,0,495.0
5,64,49,21,0,1,495.0
86,0,43,21,0,1,494.0
61,54,44,21,0,0,494.0
50,45,0,21,1,0,494.0
45,76,44,21,0,1,494.0
32,69,43,21,0,0,494.0
22,66,44,5,0,0,83.0
4,17,22,21,0,0,494.0
87,52,22,21,0,2,493.0
74,17,43,21,1,0,493.0
61,46,22,21,0,0,493.0
23,30,27,5,0,0,83.0
57,36,44,21,1,0,493.0
41,9,0,21,0,1,493.0
38,6,43,21,0,0,493.0
32,59,0,21,1,0,493.0
22,32,21,21,0,1,493.0
97,22,0,21,2,0,492.0
86,58,21,21,1,0,492.0
63,30,32,21,0,0,492.0
34,95,22,21,0,0,492.0
15,56,0,21,1,1,492.0
93,63,0,21,1,0,491.0
