src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,7,0,5,0,0,76.0
62,8,0,22,0,0,524.0
31,32,0,5,0,0,76.0
29,62,22,22,0,0,523.0
82,5,0,22,0,0,522.0
2,52,0,22,0,0,522.0
21,11,0,22,0,0,521.0
10,34,0,22,0,0,521.0
69,28,0,22,0,0,520.0
49,76,0,22,0,0,520.0
10,14,22,22,0,0,520.0
53,77,0,22,0,0,518.0
47,74,0,22,0,0,518.0
19,74,22,22,0,0,518.0
52,20,22,22,0,0,517.0
32,24,5,22,0,0,517.0
55,62,44,5,0,0,76.0
82,97,22,22,0,0,516.0
77,73,22,22,0,0,514.0
66,18,0,22,0,0,514.0
56,63,0,5,0,0,76.0
57,77,44,22,0,0,513.0
4,29,0,22,0,0,513.0
75,61,0,22,0,0,512.0
12,59,0,22,0,0,512.0
86,35,0,22,0,0,511.0
76,7,22,22,0,0,511.0
27,67,0,22,0,0,510.0
95,89,0,22,0,0,509.0
0,25,0,22,0,0,509.0
73,1,0,22,0,0,508.0
3,21,22,5,0,0,77.75
68,9,0,22,0,0,508.0
29,57,44,22,0,1,508.0
24,18,27,22,0,0,508.0
98,92,0,22,0,0,507.0
50,27,22,22,0,0,507.0
39,47,22,22,0,0,507.0
34,0,22,5,0,0,77.75
51,52,44,5,0,0,77.75
20,52,49,22,0,0,507.0
18,10,49,22,0,0,507.0
4,91,22,22,0,0,507.0
87,96,0,22,0,0,506.0
35,17,22,22,0,0,506.0
96,60,22,22,0,0,505.0
35,89,44,22,0,0,505.0
79,68,22,22,0,0,504.0
49,97,44,22,0,0,504.0
46,99,0,22,0,0,504.0
15,54,0,22,0,0,504.0
56,80,5,22,0,0,503.0
52,41,0,22,1,0,503.0
51,62,49,22,0,0,503.0
31,37,5,22,0,0,503.0
0,15,27,5,0,0,79.5
18,65,0,22,1,0,503.0
56,64,27,5,0,0,79.5
94,60,0,22,0,0,502.0
57,71,0,22,0,0,502.0
45,92,22,22,0,0,502.0
97,27,0,22,0,1,501.0
93,9,22,22,0,0,501.0
84,26,0,22,0,0,501.0
57,84,22,5,0,0,79.5
53,80,27,22,0,0,501.0
80,99,49,5,0,0,79.5
21,41,27,22,0,0,501.0
97,35,0,21,1,1,500.0
97,39,44,21,1,0,499.0
86,90,22,21,0,0,499.0
0,41,49,5,0,0,81.25
76,21,49,21,0,0,499.0
73,88,44,21,0,0,499.0
57,89,22,21,1,0,499.0
2,25,22,21,0,0,499.0
29,59,66,5,0,0,81.25
99,14,54,21,0,0,498.0
73,30,0,21,1,0,498.0
46,92,44,21,0,0,498.0
39,70,0,21,0,0,498.0
18,6,22,21,1,0,498.0
81,75,22,21,0,0,497.0
4,21,44,21,0,1,497.0
97,32,21,21,1,1,496.0
93,7,44,21,0,0,496.0
48,20,0,21,0,0,496.0
43,27,44,21,0,0,496.0
35,58,66,5,0,0,81.25
39,37,27,21,1,0,496.0
12,78,22,21,0,0,496.0
93,99,0,21,0,1,495.0
92,3,0,21,1,0,495.0
82,65,44,21,0,0,495.0
65,42,22,21,0,0,495.0
58,73,21,21,0,1,495.0
53,64,49,21,0,0,495.0
5,64,22,21,0,1,495.0
86,0,54,21,0,0,494.0
61,54,22,21,0,0,494.0
55,94,22,21,0,0,494.0
50,45,0,21,0,0,494.0
45,76,44,21,0,1,494.0
4,17,0,21,1,0,494.0
96,34,44,21,0,0,493.0
87,52,22,21,0,1,493.0
74,17,44,21,0,0,493.0
82,66,65,5,0,0,81.25
61,46,43,21,0,1,493.0
