src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,74,0,5,0,0,76.0
7,95,0,21,0,0,476.0
98,18,0,8,0,0,174.0
93,71,0,8,0,0,174.0
85,29,0,8,0,0,174.0
6,7,21,5,0,0,76.0
15,46,0,5,0,0,76.0
69,36,0,8,0,0,174.0
35,31,0,8,0,0,174.0
15,60,5,5,0,0,76.0
17,65,0,5,0,0,76.0
35,22,8,8,0,0,174.0
11,19,0,8,0,0,174.0
79,81,0,8,0,0,172.25
76,95,21,8,0,0,172.25
44,36,8,8,0,0,172.25
28,14,0,8,0,0,172.25
92,29,8,8,0,0,170.5
23,60,0,5,0,0,76.0
31,83,8,8,0,0,170.5
16,51,0,8,0,0,170.5
27,71,8,5,0,0,76.0
95,45,29,8,0,0,168.75
93,79,8,8,0,0,168.75
90,6,0,8,0,0,168.75
88,59,0,8,0,0,168.75
31,32,16,5,0,0,76.0
34,93,16,5,0,0,76.0
75,36,16,8,0,0,168.75
40,51,8,5,0,0,76.0
74,83,16,8,0,0,168.75
74,36,24,8,0,0,168.75
65,36,32,8,0,0,168.75
61,79,16,8,0,0,168.75
46,81,8,5,0,0,76.0
51,5,13,8,0,0,168.75
7,80,26,8,0,0,168.75
55,62,0,5,0,0,76.0
56,63,0,5,0,0,76.0
60,96,10,5,0,0,76.0
85,77,8,8,0,0,167.0
69,91,8,5,0,0,76.0
42,14,8,8,0,0,167.0
39,79,24,8,0,0,167.0
14,87,16,8,0,0,167.0
14,84,24,8,0,0,167.0
85,74,32,5,0,0,76.0
86,27,0,5,0,0,76.0
0,99,0,8,0,0,167.0
99,30,8,8,0,0,165.25
80,91,0,8,0,0,165.25
77,30,0,8,0,0,165.25
67,6,8,8,0,0,165.25
88,38,8,5,0,0,76.0
60,90,15,8,0,0,165.25
44,65,16,8,0,0,165.25
13,44,0,8,0,0,165.25
1,16,8,5,0,0,77.75
5,49,5,8,0,0,165.25
1,43,0,5,0,0,77.75
2,53,0,5,0,0,77.75
95,68,37,8,0,0,163.5
94,44,24,8,0,0,163.5
92,8,0,8,0,0,163.5
87,14,32,8,0,0,163.5
2,65,5,5,0,0,77.75
62,30,16,8,0,0,163.5
3,21,0,5,0,0,77.75
42,83,0,8,0,0,163.5
10,6,16,5,0,0,77.75
39,44,32,8,0,0,163.5
18,58,8,5,0,0,77.75
30,98,24,8,0,0,163.5
8,72,8,8,0,0,163.5
6,91,26,8,0,0,163.5
92,77,16,8,0,0,161.75
91,79,34,8,0,0,161.75
19,97,8,5,0,0,77.75
20,27,13,5,0,0,77.75
91,74,42,8,0,0,161.75
88,68,13,8,0,0,161.75
86,88,21,8,0,0,161.75
63,19,13,8,0,0,161.75
60,29,23,8,0,0,161.75
42,26,16,8,0,0,161.75
12,14,40,8,0,0,161.75
81,67,16,8,0,0,160.0
30,67,32,5,0,0,77.75
49,0,13,8,0,0,160.0
48,74,5,8,0,0,160.0
32,89,0,5,0,0,77.75
34,0,8,5,0,0,77.75
44,3,40,8,0,0,160.0
37,66,0,5,0,0,77.75
47,45,0,5,0,0,77.75
42,0,24,8,0,0,160.0
22,19,21,8,0,0,160.0
