src,dst,spec,slots_used,core_src,core_dst,tfk_slot
30,14,0,20,0,0,468.0
93,71,0,8,0,0,174.0
5,74,0,5,0,0,76.0
6,7,0,5,0,0,76.0
15,46,0,5,0,0,76.0
85,29,0,8,0,0,174.0
69,36,0,8,0,0,174.0
15,60,5,5,0,0,76.0
17,65,0,5,0,0,76.0
23,60,0,5,0,0,76.0
35,31,0,8,0,0,174.0
27,71,8,5,0,0,76.0
11,19,0,8,0,0,174.0
76,95,0,8,0,0,172.25
44,36,8,8,0,0,172.25
28,14,20,8,0,0,172.25
31,32,8,5,0,0,76.0
34,93,8,5,0,0,76.0
92,29,8,8,0,0,170.5
69,51,8,8,0,0,170.5
31,83,13,8,0,0,170.5
40,51,0,5,0,0,76.0
46,81,5,5,0,0,76.0
55,62,0,5,0,0,76.0
16,51,16,8,0,0,170.5
95,45,8,8,0,0,168.75
93,79,13,8,0,0,168.75
56,63,0,5,0,0,76.0
90,6,5,8,0,0,168.75
88,59,0,8,0,0,168.75
60,96,10,5,0,0,76.0
75,36,16,8,0,0,168.75
74,36,24,8,0,0,168.75
61,79,0,8,0,0,168.75
51,5,24,8,0,0,168.75
7,80,5,8,0,0,168.75
69,91,16,5,0,0,76.0
85,74,8,5,0,0,76.0
85,77,13,8,0,0,167.0
39,79,21,8,0,0,167.0
14,87,28,8,0,0,167.0
14,84,36,8,0,0,167.0
7,74,13,8,0,0,167.0
86,27,0,5,0,0,76.0
88,38,8,5,0,0,76.0
0,99,0,8,0,0,167.0
99,30,20,8,0,0,165.25
80,91,21,8,0,0,165.25
77,30,28,8,0,0,165.25
1,16,0,5,0,0,77.75
68,44,0,8,0,0,165.25
67,6,13,8,0,0,165.25
60,90,15,8,0,0,165.25
44,65,16,8,0,0,165.25
1,43,5,5,0,0,77.75
13,44,24,8,0,0,165.25
2,53,0,5,0,0,77.75
2,65,5,5,0,0,77.75
5,49,5,8,0,0,165.25
95,68,16,8,0,0,163.5
94,44,32,8,0,0,163.5
92,8,0,8,0,0,163.5
3,21,0,5,0,0,77.75
10,6,21,5,0,0,77.75
87,14,44,8,0,0,163.5
18,58,0,5,0,0,77.75
62,30,36,8,0,0,163.5
42,83,0,8,0,0,163.5
19,97,8,5,0,0,77.75
39,44,40,8,0,0,163.5
30,98,44,8,0,0,163.5
9,16,5,8,0,0,163.5
8,72,8,8,0,0,163.5
92,77,36,8,0,0,161.75
91,79,29,8,0,0,161.75
20,27,13,5,0,0,77.75
91,74,37,8,0,0,161.75
30,67,52,5,0,0,77.75
32,89,0,5,0,0,77.75
88,68,24,8,0,0,161.75
34,0,13,5,0,0,77.75
37,66,0,5,0,0,77.75
86,88,13,8,0,0,161.75
