src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,95,0,21,0,0,476.0
30,14,0,20,0,0,468.0
6,95,21,19,0,0,445.0
98,18,0,8,0,0,174.0
5,74,0,5,0,0,76.0
6,7,40,5,0,0,76.0
15,46,0,5,0,0,76.0
93,71,0,8,0,0,174.0
15,60,5,5,0,0,76.0
17,65,0,5,0,0,76.0
85,29,0,8,0,0,174.0
69,36,0,8,0,0,174.0
35,22,0,8,0,0,174.0
17,97,5,8,0,0,174.0
11,19,0,8,0,0,174.0
9,36,8,8,0,0,174.0
79,81,0,8,0,0,172.25
23,60,0,5,0,0,76.0
52,17,13,8,0,0,172.25
44,36,16,8,0,0,172.25
92,29,8,8,0,0,170.5
27,71,8,5,0,0,76.0
31,83,0,8,0,0,170.5
31,32,8,5,0,0,76.0
16,51,0,8,0,0,170.5
95,45,40,8,0,0,168.75
93,79,8,8,0,0,168.75
90,6,0,8,0,0,168.75
88,59,0,8,0,0,168.75
75,36,24,8,0,0,168.75
34,93,16,5,0,0,76.0
74,83,8,8,0,0,168.75
74,36,32,8,0,0,168.75
40,51,8,5,0,0,76.0
65,36,40,8,0,0,168.75
46,81,8,5,0,0,76.0
61,79,16,8,0,0,168.75
51,5,13,8,0,0,168.75
7,80,21,8,0,0,168.75
55,62,0,5,0,0,76.0
85,77,8,8,0,0,167.0
42,14,20,8,0,0,167.0
56,63,0,5,0,0,76.0
39,79,24,8,0,0,167.0
14,87,28,8,0,0,167.0
14,84,36,8,0,0,167.0
60,96,10,5,0,0,76.0
69,91,8,5,0,0,76.0
7,74,45,8,0,0,167.0
0,99,0,8,0,0,167.0
99,30,20,8,0,0,165.25
77,30,28,8,0,0,165.25
67,6,8,8,0,0,165.25
60,90,15,8,0,0,165.25
44,65,5,8,0,0,165.25
5,49,5,8,0,0,165.25
95,68,48,8,0,0,163.5
94,44,24,8,0,0,163.5
85,74,16,5,0,0,76.0
92,8,0,8,0,0,163.5
86,27,0,5,0,0,76.0
87,14,44,8,0,0,163.5
62,30,36,8,0,0,163.5
30,98,44,8,0,0,163.5
88,38,8,5,0,0,76.0
1,16,8,5,0,0,77.75
8,72,8,8,0,0,163.5
91,79,32,8,0,0,161.75
1,43,0,5,0,0,77.75
2,53,0,5,0,0,77.75
91,74,21,8,0,0,161.75
88,68,13,8,0,0,161.75
86,88,21,8,0,0,161.75
73,44,32,8,0,0,161.75
63,19,8,8,0,0,161.75
42,26,0,8,0,0,161.75
12,14,52,8,0,0,161.75
87,90,36,8,0,0,160.0
2,65,13,5,0,0,77.75
49,0,13,8,0,0,160.0
3,21,0,5,0,0,77.75
48,74,53,8,0,0,160.0
44,3,40,8,0,0,160.0
0,94,32,8,0,0,160.0
91,36,48,8,0,0,158.25
84,88,44,8,0,0,158.25
70,90,23,8,0,0,158.25
51,26,21,8,0,0,158.25
45,0,21,8,0,0,158.25
16,44,48,8,0,0,158.25
16,33,13,8,0,0,158.25
7,83,29,8,0,0,158.25
10,6,16,5,0,0,77.75
90,44,56,8,0,0,156.5
82,95,56,8,0,0,156.5
79,89,40,8,0,0,156.5
72,33,0,8,0,0,156.5
67,35,16,8,0,0,156.5
18,58,8,5,0,0,77.75
66,26,8,8,0,0,156.5
54,51,29,8,0,0,156.5
36,7,56,8,0,0,156.5
19,97,16,5,0,0,77.75
14,26,60,8,0,0,156.5
11,95,64,8,0,0,156.5
5,55,21,8,0,0,156.5
5,22,29,8,0,0,156.5
99,95,72,8,0,0,154.75
20,27,13,5,0,0,77.75
30,67,52,5,0,0,77.75
53,71,13,8,0,0,154.75
51,71,37,8,0,0,154.75
34,0,8,5,0,0,77.75
37,66,0,5,0,0,77.75
41,30,57,8,0,0,154.75
29,49,21,8,0,0,154.75
9,88,29,8,0,0,154.75
47,45,0,5,0,0,77.75
95,92,16,8,1,0,153.0
89,88,52,8,0,0,153.0
84,71,21,8,0,0,153.0
83,81,16,8,0,0,153.0
77,29,36,8,0,0,153.0
71,52,29,8,0,0,153.0
63,79,48,8,0,0,153.0
92,26,29,8,0,0,151.25
79,6,56,8,0,0,151.25
76,71,45,8,0,0,151.25
74,33,61,8,0,0,151.25
71,66,53,8,0,0,151.25
51,52,45,5,0,0,77.75
53,38,21,5,0,0,77.75
67,14,68,8,0,0,151.25
53,47,5,5,0,0,77.75
70,5,37,5,0,0,77.75
53,95,26,8,0,1,151.25
41,36,65,8,0,0,151.25
37,88,60,8,0,0,151.25
37,36,5,8,0,1,151.25
37,17,21,8,0,0,151.25
27,79,64,8,0,0,151.25
26,3,48,8,0,0,151.25
14,50,0,8,1,0,151.25
14,9,16,8,1,0,151.25
11,10,8,8,0,0,151.25
7,65,64,8,0,0,151.25
99,88,37,7,0,0,149.5
99,81,28,7,0,0,149.5
97,7,72,7,0,0,149.5
87,94,0,7,0,0,149.5
85,37,29,7,0,0,149.5
85,27,21,7,0,0,149.5
83,74,69,7,0,0,149.5
76,44,64,7,0,0,149.5
76,17,29,7,0,0,149.5
75,90,8,7,0,0,149.5
75,14,32,7,0,1,149.5
82,24,0,5,0,0,77.75
74,51,50,7,1,0,149.5
70,35,8,7,0,0,149.5
68,81,35,7,0,0,149.5
68,54,0,7,0,0,149.5
84,91,0,5,0,0,77.75
64,19,21,7,0,0,149.5
86,71,61,5,0,0,77.75
63,44,71,7,0,0,149.5
92,55,37,5,0,0,77.75
58,88,68,7,0,0,149.5
57,30,65,7,0,0,149.5
56,0,40,7,0,0,149.5
54,63,16,7,0,0,149.5
0,15,47,5,0,0,79.5
51,65,57,7,0,0,149.5
50,51,64,7,0,0,149.5
49,41,29,7,0,0,149.5
2,43,5,5,0,0,79.5
4,73,0,5,0,0,79.5
13,61,0,5,0,0,79.5
48,96,0,7,0,0,149.5
47,17,36,7,0,0,149.5
46,35,24,7,0,0,149.5
46,22,13,7,0,0,149.5
44,84,5,7,1,0,149.5
42,81,42,7,0,0,149.5
42,55,8,7,0,0,149.5
41,43,10,7,0,0,149.5
39,85,36,7,0,0,149.5
15,61,10,5,0,0,79.5
31,22,20,7,0,0,149.5
20,57,0,5,0,0,79.5
24,30,72,5,0,0,79.5
25,26,16,5,0,0,79.5
21,94,7,7,0,0,149.5
21,22,37,7,0,0,149.5
25,82,5,5,0,0,79.5
18,87,13,7,0,0,149.5
18,8,20,7,0,0,149.5
14,67,24,7,1,0,149.5
31,96,15,5,0,0,79.5
46,24,31,5,0,0,79.5
14,56,8,7,1,0,149.5
46,54,37,5,0,0,79.5
13,48,7,7,0,0,149.5
10,43,21,7,0,0,149.5
46,93,42,5,0,0,79.5
9,96,37,7,0,0,149.5
6,25,45,7,0,0,149.5
56,36,73,5,0,0,79.5
56,64,15,5,0,0,79.5
6,23,64,7,0,0,149.5
57,84,12,5,0,0,79.5
6,12,71,7,0,0,149.5
0,71,66,7,0,0,149.5
99,54,8,7,0,0,147.75
98,62,8,7,0,0,147.75
96,99,44,7,0,0,147.75
91,66,40,7,0,0,147.75
91,55,56,7,0,0,147.75
91,33,69,7,0,0,147.75
91,13,14,7,0,0,147.75
88,71,73,7,1,0,147.75
80,70,0,7,0,0,147.75
57,92,24,5,0,0,79.5
79,86,72,7,0,0,147.75
75,11,16,7,0,0,147.75
74,75,0,7,1,0,147.75
69,42,28,7,0,0,147.75
69,18,35,7,0,0,147.75
68,27,28,5,0,0,79.5
66,74,16,7,0,1,147.75
65,61,24,7,0,0,147.75
62,72,16,7,0,0,147.75
62,69,44,7,0,0,147.75
61,22,44,7,0,0,147.75
59,95,8,7,0,1,147.75
70,87,52,5,0,0,79.5
50,94,14,7,0,0,147.75
46,29,47,7,0,0,147.75
38,26,37,7,0,0,147.75
75,41,39,5,0,0,79.5
77,27,44,5,0,0,79.5
37,42,49,7,0,0,147.75
80,99,15,5,0,0,79.5
32,39,0,7,0,0,147.75
93,89,21,5,0,0,79.5
30,31,27,7,1,0,147.75
28,98,15,7,0,0,147.75
97,16,21,5,0,0,79.5
0,41,52,5,0,0,81.25
24,79,5,7,0,1,147.75
23,67,31,7,0,0,147.75
3,47,10,5,0,0,81.25
23,51,71,7,0,0,147.75
9,93,47,5,0,0,81.25
23,14,39,7,0,1,147.75
22,88,51,7,0,1,147.75
22,59,58,7,0,0,147.75
16,99,56,7,0,0,147.75
16,62,26,7,0,0,147.75
14,68,56,7,1,0,147.75
14,12,63,7,1,0,147.75
11,43,28,5,0,0,81.25
13,95,34,5,0,1,81.25
15,65,18,5,0,0,81.25
13,43,39,7,0,0,147.75
18,70,42,5,0,0,81.25
24,32,13,5,0,0,81.25
11,69,51,7,0,0,147.75
11,63,33,7,0,0,147.75
10,85,43,7,0,0,147.75
25,39,10,5,0,0,81.25
10,47,28,7,0,0,147.75
10,13,50,7,0,0,147.75
8,13,27,7,0,0,147.75
8,9,52,7,0,0,147.75
