src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,7,0,23,0,0,1,544.0
25,37,0,23,0,0,1,541.0
10,60,78,2,0,0,1,3.0
16,32,78,2,0,0,1,3.0
18,85,78,2,0,0,1,3.0
21,74,78,2,0,0,1,3.0
21,75,76,2,0,0,1,3.0
19,2,0,23,0,0,1,541.0
22,78,78,2,0,0,1,3.0
67,62,0,23,0,0,1,538.0
22,90,76,2,0,0,1,3.0
24,82,78,2,0,0,1,3.0
28,71,78,2,0,0,1,3.0
29,22,74,2,0,0,1,3.0
32,53,76,2,0,0,1,3.0
4,57,0,23,0,0,1,535.0
33,59,78,2,0,0,1,3.0
34,9,78,2,0,0,1,3.0
5,92,0,23,0,0,1,532.0
47,81,0,23,0,0,1,526.0
37,94,78,2,0,0,1,3.0
39,37,76,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
72,57,23,22,0,0,1,523.0
64,45,0,22,0,0,1,523.0
58,97,0,22,0,0,1,523.0
47,87,78,2,0,0,1,3.0
50,88,0,22,0,0,1,523.0
49,44,78,2,0,0,1,3.0
52,20,78,2,0,0,1,3.0
63,16,76,2,0,0,1,3.0
18,30,0,22,0,0,1,523.0
47,44,23,22,0,0,1,520.0
40,60,0,22,0,0,1,514.0
65,64,78,2,0,0,1,3.0
90,27,0,22,0,0,1,508.0
38,25,23,22,0,0,1,505.0
69,34,76,2,0,0,1,3.0
72,29,0,21,0,0,1,499.0
74,59,76,2,0,0,1,3.0
49,93,0,21,0,0,1,499.0
10,23,0,21,0,0,1,499.0
40,28,22,21,0,0,1,496.0
32,35,0,21,0,0,1,496.0
65,13,0,21,0,0,1,490.0
77,65,76,2,0,0,1,3.0
80,29,78,2,0,0,1,3.0
39,82,0,21,0,0,1,490.0
91,62,78,2,0,0,1,3.0
22,53,0,21,0,0,1,490.0
92,45,78,2,0,0,1,3.0
93,14,78,2,0,0,1,3.0
89,43,0,21,0,0,1,487.0
15,57,45,21,0,0,1,487.0
95,47,76,2,0,0,1,3.0
4,89,23,21,0,0,1,487.0
70,4,44,21,0,0,1,481.0
95,53,78,2,0,0,1,3.0
0,41,78,2,0,0,1,5.0
32,4,21,21,0,1,1,478.0
0,94,76,2,0,0,1,5.0
76,35,21,20,0,0,1,475.0
26,99,0,20,0,0,1,475.0
94,47,45,20,0,0,1,472.0
49,18,22,20,0,0,1,472.0
8,5,23,20,0,0,1,472.0
0,99,74,2,0,0,1,5.0
81,91,23,20,0,0,1,469.0
51,97,22,20,0,0,1,469.0
2,52,76,2,0,0,1,5.0
3,52,74,2,0,0,1,5.0
8,37,74,2,0,0,1,5.0
10,4,76,2,0,0,1,5.0
76,40,43,20,0,0,1,466.0
12,98,76,2,0,0,1,5.0
27,23,22,20,0,0,1,466.0
24,9,0,20,0,0,1,466.0
14,9,76,2,0,0,1,5.0
79,43,21,20,0,0,1,463.0
0,39,21,20,0,0,1,463.0
49,27,42,20,0,0,1,460.0
13,50,22,20,0,0,1,457.0
67,52,23,20,0,0,1,454.0
20,5,43,20,0,0,1,454.0
14,45,74,2,0,0,1,5.0
4,21,0,20,1,0,1,454.0
22,77,21,20,0,0,1,451.0
16,44,0,20,0,0,1,451.0
94,13,0,19,0,1,1,448.0
89,21,44,19,0,0,1,448.0
14,93,72,2,0,0,1,5.0
82,73,21,19,0,0,1,448.0
15,54,78,2,0,0,1,5.0
73,83,0,19,0,0,1,448.0
16,17,74,2,0,0,1,5.0
98,87,0,19,0,0,1,442.0
19,47,74,2,0,0,1,5.0
20,13,76,2,0,0,1,5.0
19,35,41,19,0,0,1,442.0
20,95,74,2,0,0,1,5.0
20,99,72,2,0,0,1,5.0
74,60,22,19,0,0,1,439.0
21,70,74,2,0,0,1,5.0
26,13,78,2,0,0,1,5.0
46,98,19,19,0,0,1,439.0
28,19,76,2,0,0,1,5.0
47,57,0,19,1,1,1,436.0
31,38,78,2,0,0,1,5.0
77,15,0,18,0,0,1,424.0
31,63,74,2,0,0,1,5.0
40,70,0,18,1,0,1,424.0
31,86,76,2,0,0,1,5.0
34,90,74,2,0,0,1,5.0
37,36,72,2,0,0,1,5.0
40,14,70,2,0,0,1,5.0
41,85,76,2,0,0,1,5.0
42,67,78,2,0,0,1,5.0
1,35,60,18,0,0,1,424.0
43,0,72,2,0,0,1,5.0
86,39,41,18,0,0,1,421.0
27,18,62,18,0,1,1,421.0
43,96,76,2,0,0,1,5.0
9,87,20,18,0,0,1,421.0
44,28,74,2,0,0,1,5.0
0,87,41,18,0,0,1,421.0
48,66,78,2,0,0,1,5.0
50,79,78,2,0,0,1,5.0
54,69,0,18,0,0,1,418.0
55,82,76,2,0,0,1,5.0
56,28,72,2,0,0,1,5.0
29,21,21,18,0,0,1,418.0
10,38,45,18,0,0,1,418.0
2,62,23,18,0,0,1,418.0
89,69,18,18,1,0,1,415.0
65,93,74,2,0,0,1,5.0
66,70,76,2,0,0,1,5.0
53,17,21,18,0,0,1,415.0
52,11,0,18,0,0,1,415.0
67,84,76,2,0,0,1,5.0
51,81,43,18,0,0,1,415.0
39,95,0,18,1,0,1,415.0
30,92,23,18,0,0,1,415.0
83,51,61,18,0,0,1,412.0
74,27,0,18,0,1,1,412.0
72,27,45,18,0,1,1,412.0
71,21,72,2,0,0,1,5.0
71,26,76,2,0,0,1,5.0
71,84,74,2,0,0,1,5.0
31,4,42,18,0,1,1,412.0
72,55,78,2,0,0,1,5.0
72,63,72,2,0,0,1,5.0
75,11,78,2,0,0,1,5.0
25,29,45,18,0,0,1,412.0
48,29,0,18,0,1,1,409.0
78,59,74,2,0,0,1,5.0
45,44,45,18,0,0,1,409.0
60,51,41,18,0,1,1,406.0
79,9,74,2,0,0,1,5.0
57,49,19,18,1,1,1,406.0
