src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,4,78,2,0,0,1,3.0
25,37,0,23,0,0,1,541.0
9,84,78,2,0,0,1,3.0
4,57,0,23,0,0,1,535.0
5,92,0,23,0,0,1,532.0
10,60,78,2,0,0,1,3.0
11,6,78,2,0,0,1,3.0
47,81,0,23,0,0,1,526.0
15,80,78,2,0,0,1,3.0
16,32,78,2,0,0,1,3.0
17,44,78,2,0,0,1,3.0
17,63,76,2,0,0,1,3.0
18,85,78,2,0,0,1,3.0
19,48,78,2,0,0,1,3.0
21,74,78,2,0,0,1,3.0
21,75,76,2,0,0,1,3.0
72,57,23,22,0,0,1,523.0
21,97,74,2,0,0,1,3.0
22,78,78,2,0,0,1,3.0
22,90,76,2,0,0,1,3.0
24,82,78,2,0,0,1,3.0
28,71,78,2,0,0,1,3.0
29,22,74,2,0,0,1,3.0
32,48,76,2,0,0,1,3.0
32,53,74,2,0,0,1,3.0
32,86,72,2,0,0,1,3.0
33,59,78,2,0,0,1,3.0
34,9,76,2,0,0,1,3.0
18,30,0,22,0,0,1,523.0
36,75,78,2,0,0,1,3.0
40,60,0,22,0,0,1,514.0
37,94,78,2,0,0,1,3.0
39,37,76,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
46,81,78,2,0,0,1,3.0
47,87,78,2,0,0,1,3.0
48,74,74,2,0,0,1,3.0
49,44,76,2,0,0,1,3.0
52,20,78,2,0,0,1,3.0
90,27,0,22,0,0,1,508.0
62,36,76,2,0,0,1,3.0
10,23,0,21,0,0,1,499.0
63,16,74,2,0,0,1,3.0
64,3,78,2,0,0,1,3.0
64,9,74,2,0,0,1,3.0
39,82,0,21,0,0,1,490.0
64,88,76,2,0,0,1,3.0
65,64,72,2,0,0,1,3.0
22,53,0,21,0,0,1,490.0
4,89,23,21,0,0,1,487.0
66,83,78,2,0,0,1,3.0
32,4,44,21,0,0,1,478.0
69,34,78,2,0,0,1,3.0
70,3,76,2,0,0,1,3.0
70,46,74,2,0,0,1,3.0
76,35,0,20,0,0,1,475.0
74,59,76,2,0,0,1,3.0
75,37,74,2,0,0,1,3.0
94,47,23,20,0,0,1,472.0
77,65,78,2,0,0,1,3.0
49,18,22,20,0,0,1,472.0
8,5,23,20,0,0,1,472.0
80,29,76,2,0,0,1,3.0
86,31,78,2,0,0,1,3.0
86,32,70,2,0,0,1,3.0
51,97,0,20,0,0,1,469.0
86,55,76,2,0,0,1,3.0
27,23,22,20,0,0,1,466.0
86,74,68,2,0,0,1,3.0
89,27,78,2,0,0,1,3.0
89,93,76,2,0,0,1,3.0
0,39,21,20,0,0,1,463.0
13,50,0,20,0,0,1,457.0
91,55,78,2,0,0,1,3.0
91,62,74,2,0,0,1,3.0
92,45,78,2,0,0,1,3.0
93,14,78,2,0,0,1,3.0
79,7,0,20,0,0,1,454.0
67,52,0,20,0,0,1,454.0
95,47,76,2,0,0,1,3.0
20,5,43,20,0,0,1,454.0
4,21,0,20,1,0,1,454.0
95,53,78,2,0,0,1,3.0
16,44,0,20,0,0,1,451.0
10,40,22,20,0,0,1,451.0
0,41,78,2,0,0,1,5.0
0,94,76,2,0,0,1,5.0
0,99,74,2,0,0,1,5.0
2,52,76,2,0,0,1,5.0
98,87,0,19,0,0,1,442.0
46,98,19,19,0,0,1,439.0
47,57,45,19,0,0,1,436.0
77,15,0,18,0,0,1,424.0
27,18,42,18,0,0,1,421.0
29,21,20,18,0,0,1,418.0
2,62,0,18,0,0,1,418.0
3,52,74,2,0,0,1,5.0
53,17,21,18,0,0,1,415.0
8,37,72,2,0,0,1,5.0
10,4,76,2,0,0,1,5.0
12,98,76,2,0,0,1,5.0
14,9,72,2,0,0,1,5.0
51,81,23,18,0,0,1,415.0
14,45,76,2,0,0,1,5.0
14,93,74,2,0,0,1,5.0
30,92,23,18,0,0,1,415.0
74,27,0,18,0,1,1,412.0
15,54,76,2,0,0,1,5.0
16,17,72,2,0,0,1,5.0
17,10,74,2,0,0,1,5.0
25,29,38,18,0,0,1,412.0
19,47,74,2,0,0,1,5.0
86,27,18,18,0,1,1,409.0
48,29,0,18,0,0,1,409.0
20,13,76,2,0,0,1,5.0
20,95,74,2,0,0,1,5.0
45,44,20,18,0,0,1,409.0
20,99,72,2,0,0,1,5.0
21,70,72,2,0,0,1,5.0
26,13,78,2,0,0,1,5.0
28,19,76,2,0,0,1,5.0
19,4,20,18,0,1,1,406.0
64,18,0,18,0,1,1,403.0
50,67,20,18,0,0,1,403.0
31,38,76,2,0,0,1,5.0
31,63,72,2,0,0,1,5.0
31,86,74,2,0,0,1,5.0
41,53,39,18,0,0,1,403.0
34,90,74,2,0,0,1,5.0
24,27,60,18,0,0,1,403.0
23,98,42,18,0,0,1,403.0
37,36,70,2,0,0,1,5.0
40,14,70,2,0,0,1,5.0
41,85,76,2,0,0,1,5.0
42,67,78,2,0,0,1,5.0
43,0,72,2,0,0,1,5.0
43,96,76,2,0,0,1,5.0
44,28,74,2,0,0,1,5.0
50,79,78,2,0,0,1,5.0
55,82,74,2,0,0,1,5.0
56,28,72,2,0,0,1,5.0
18,42,60,18,0,0,1,403.0
2,90,22,18,0,0,1,403.0
81,29,56,17,0,0,1,400.0
65,93,70,2,0,0,1,5.0
66,70,70,2,0,0,1,5.0
47,96,0,17,1,0,1,400.0
67,84,76,2,0,0,1,5.0
71,21,70,2,0,0,1,5.0
71,26,76,2,0,0,1,5.0
71,84,74,2,0,0,1,5.0
72,55,72,2,0,0,1,5.0
72,63,78,2,0,0,1,5.0
75,11,72,2,0,0,1,5.0
21,53,38,17,0,1,1,397.0
78,59,74,2,0,0,1,5.0
79,9,70,2,0,0,1,5.0
13,69,20,17,0,0,1,397.0
10,81,42,17,0,1,1,397.0
79,15,74,2,0,0,1,5.0
79,31,68,2,0,0,1,5.0
80,31,70,2,0,0,1,5.0
79,39,41,17,0,0,1,394.0
80,89,74,2,0,0,1,5.0
80,92,72,2,0,0,1,5.0
80,93,68,2,0,0,1,5.0
82,14,68,2,0,0,1,5.0
64,92,41,17,0,0,1,394.0
82,55,70,2,0,0,1,5.0
84,22,72,2,0,0,1,5.0
48,18,18,17,0,1,1,391.0
84,88,70,2,0,0,1,5.0
84,91,68,2,0,0,1,5.0
85,94,74,2,0,0,1,5.0
44,78,38,17,0,0,1,391.0
86,10,66,2,0,0,1,5.0
86,13,64,2,0,0,1,5.0
16,25,20,17,0,1,1,388.0
88,31,66,2,0,0,1,5.0
88,73,78,2,0,0,1,5.0
79,25,20,17,0,2,1,385.0
77,97,20,17,0,0,1,385.0
89,15,72,2,0,0,1,5.0
45,6,0,17,0,0,1,385.0
91,92,76,2,0,0,1,5.0
95,52,72,2,0,0,1,5.0
43,57,0,17,0,1,1,385.0
95,83,70,2,0,0,1,5.0
26,52,20,17,0,0,1,382.0
97,71,72,2,0,0,1,5.0
78,98,0,17,0,1,1,379.0
1,94,72,2,0,0,1,7.0
3,69,72,2,0,0,1,7.0
0,43,41,17,0,0,1,379.0
4,59,72,2,0,0,1,7.0
6,7,76,2,0,0,1,7.0
42,25,0,17,0,1,1,376.0
13,84,66,2,0,0,1,7.0
15,99,70,2,0,0,1,7.0
17,53,70,2,0,0,1,7.0
22,68,70,2,0,0,1,7.0
39,85,58,17,0,1,1,376.0
99,29,0,16,0,1,1,373.0
22,97,68,2,0,0,1,7.0
88,5,0,16,0,1,1,373.0
28,12,70,2,0,0,1,7.0
83,77,37,16,0,0,1,373.0
28,59,68,2,0,0,1,7.0
28,62,66,2,0,0,1,7.0
30,17,68,2,0,0,1,7.0
30,57,78,2,0,0,1,7.0
7,36,20,16,0,0,1,373.0
71,4,38,16,0,1,1,370.0
30,76,76,2,0,0,1,7.0
8,96,43,16,0,0,1,370.0
31,19,64,2,0,0,1,7.0
32,26,68,2,0,0,1,7.0
32,52,66,2,0,0,1,7.0
33,15,68,2,0,0,1,7.0
33,25,76,2,0,0,1,7.0
3,53,0,16,0,1,1,370.0
39,60,22,16,1,0,1,367.0
61,0,0,16,0,0,1,364.0
33,98,74,2,0,0,1,7.0
34,3,70,2,0,0,1,7.0
35,43,74,2,0,0,1,7.0
99,83,16,16,0,0,1,361.0
38,16,70,2,0,0,1,7.0
99,65,32,16,0,0,1,361.0
38,37,68,2,0,0,1,7.0
5,88,63,16,0,1,1,361.0
66,57,17,16,0,1,1,355.0
38,93,72,2,0,0,1,7.0
41,9,68,2,0,0,1,7.0
41,15,66,2,0,0,1,7.0
43,16,68,2,0,0,1,7.0
43,58,70,2,0,0,1,7.0
65,59,0,16,0,0,1,355.0
44,26,72,2,0,0,1,7.0
44,95,68,2,0,0,1,7.0
47,19,72,2,0,0,1,7.0
48,50,72,2,0,0,1,7.0
49,8,78,2,0,0,1,7.0
49,51,74,2,0,0,1,7.0
55,33,66,2,0,0,1,7.0
56,57,33,16,0,1,1,355.0
0,51,41,16,1,0,1,355.0
94,65,48,16,0,0,1,352.0
55,56,68,2,0,0,1,7.0
56,24,58,2,0,0,1,7.0
56,79,76,2,0,0,1,7.0
56,84,64,2,0,0,1,7.0
56,92,74,2,0,0,1,7.0
57,71,68,2,0,0,1,7.0
64,34,68,2,0,0,1,7.0
65,11,76,2,0,0,1,7.0
68,31,62,2,0,0,1,7.0
68,43,66,2,0,0,1,7.0
69,44,70,2,0,0,1,7.0
70,41,64,2,0,0,1,7.0
71,51,66,2,0,0,1,7.0
72,67,74,2,0,0,1,7.0
72,95,66,2,0,0,1,7.0
74,6,72,2,0,0,1,7.0
61,93,16,16,0,0,1,352.0
74,23,70,2,0,0,1,7.0
75,99,68,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
82,44,66,2,0,0,1,7.0
89,37,66,2,0,0,1,7.0
13,45,38,16,0,0,1,352.0
89,94,70,2,0,0,1,7.0
95,24,56,2,0,0,1,7.0
97,36,66,2,0,0,1,7.0
99,5,78,2,0,1,1,7.0
1,30,74,2,0,0,1,9.0
69,47,37,15,0,1,1,349.0
94,4,0,15,0,2,1,343.0
1,75,70,2,0,0,1,9.0
2,94,68,2,0,0,1,9.0
3,5,68,2,0,1,1,9.0
69,4,54,15,0,1,1,343.0
7,71,64,2,0,0,1,9.0
8,19,70,2,0,0,1,9.0
58,98,17,15,0,1,1,343.0
52,2,40,15,0,0,1,343.0
8,78,68,2,0,0,1,9.0
8,93,66,2,0,0,1,9.0
11,56,70,2,0,0,1,9.0
14,35,66,2,0,0,1,9.0
14,61,64,2,0,0,1,9.0
17,26,66,2,0,0,1,9.0
71,97,0,15,0,1,1,340.0
20,88,68,2,0,0,1,9.0
22,67,66,2,0,0,1,9.0
25,0,23,15,0,1,1,340.0
58,27,36,15,0,1,1,337.0
24,68,54,2,0,0,1,9.0
24,77,18,2,0,0,1,9.0
34,18,35,15,0,1,1,334.0
26,14,62,2,0,0,1,9.0
30,14,60,2,0,0,1,9.0
2,3,16,15,1,0,1,334.0
35,85,20,15,0,0,1,328.0
91,35,35,14,0,0,1,325.0
75,18,50,14,0,1,1,322.0
31,6,60,2,0,0,1,9.0
9,90,40,14,0,0,1,322.0
33,27,72,2,0,1,1,9.0
70,92,0,14,0,1,1,316.0
35,56,78,2,0,0,1,9.0
35,89,68,2,0,0,1,9.0
37,20,64,2,0,0,1,9.0
38,51,78,2,0,0,1,9.0
37,43,23,14,0,0,1,316.0
41,92,70,2,0,0,1,9.0
45,30,72,2,0,0,1,9.0
84,59,16,14,0,0,1,313.0
48,99,66,2,0,0,1,9.0
49,30,70,2,0,0,1,9.0
68,29,16,14,0,1,1,313.0
49,53,72,2,0,0,1,9.0
49,71,62,2,0,0,1,9.0
51,78,17,14,1,0,1,310.0
45,2,54,14,0,1,1,304.0
95,4,15,14,0,2,1,301.0
70,35,49,14,0,0,1,301.0
1,53,16,14,0,1,1,301.0
51,37,62,2,0,0,1,9.0
67,12,38,13,0,0,1,298.0
52,54,70,2,0,0,1,9.0
52,58,68,2,0,0,1,9.0
62,59,30,13,0,0,1,292.0
54,24,52,2,0,0,1,9.0
54,77,74,2,0,0,1,9.0
55,67,64,2,0,0,1,9.0
55,73,62,2,0,0,1,9.0
58,53,76,2,0,0,1,9.0
35,58,0,13,1,0,1,292.0
63,14,58,2,0,0,1,9.0
33,29,30,13,0,1,1,292.0
63,39,70,2,0,1,1,9.0
26,92,37,13,0,1,1,292.0
87,16,37,13,0,0,1,277.0
23,61,32,12,1,0,1,274.0
64,23,66,2,0,0,1,9.0
58,90,54,12,0,0,1,262.0
64,30,64,2,0,0,1,9.0
64,39,62,2,0,1,1,9.0
64,81,70,2,0,1,1,9.0
65,7,74,2,0,0,1,9.0
66,40,74,2,0,0,1,9.0
67,2,72,2,0,0,1,9.0
35,67,51,12,1,0,1,262.0
56,77,0,12,0,1,1,259.0
71,38,60,2,0,0,1,9.0
71,8,15,9,0,1,1,199.0
45,91,0,9,1,0,1,199.0
87,98,60,9,0,0,1,197.0
73,51,76,2,0,0,1,9.0
74,11,66,2,0,0,1,9.0
78,28,64,2,0,0,1,9.0
80,78,55,9,0,0,1,197.0
79,0,66,2,0,0,1,9.0
79,99,64,2,0,0,1,9.0
35,46,38,9,1,0,1,197.0
80,22,64,2,0,0,1,9.0
20,87,19,9,0,0,1,197.0
84,54,62,2,0,0,1,9.0
16,14,50,9,0,1,1,197.0
86,78,36,2,0,0,1,9.0
86,80,53,2,0,0,1,9.0
87,84,58,2,0,0,1,9.0
6,29,43,9,0,1,1,197.0
89,76,64,2,0,0,1,9.0
99,56,62,2,0,0,1,9.0
99,64,60,2,0,0,1,9.0
1,77,76,2,0,0,1,11.0
11,1,68,2,0,0,1,11.0
11,64,58,2,0,0,1,11.0
15,25,64,2,0,0,1,11.0
6,3,31,9,0,0,1,197.0
3,60,40,9,0,0,1,197.0
94,40,42,9,1,0,1,195.0
57,32,49,9,1,1,1,195.0
15,48,62,2,0,0,1,11.0
15,62,60,2,0,0,1,11.0
44,87,55,9,0,1,1,195.0
17,89,62,2,0,0,1,11.0
21,61,68,2,0,0,1,11.0
94,81,0,9,1,1,1,193.0
24,59,50,2,0,0,1,11.0
28,53,55,9,0,1,1,193.0
28,47,43,2,0,0,1,11.0
30,32,42,2,0,0,1,11.0
30,51,58,2,0,0,1,11.0
98,3,49,9,1,0,1,191.0
30,58,66,2,0,0,1,11.0
44,81,41,9,1,0,1,191.0
15,43,18,9,0,1,1,191.0
31,42,58,2,0,0,1,11.0
32,22,40,2,0,0,1,11.0
32,66,38,2,0,0,1,11.0
13,90,54,9,0,1,1,191.0
32,85,36,2,0,0,1,11.0
32,90,34,2,0,1,1,11.0
33,30,62,2,0,0,1,11.0
33,88,64,2,0,0,1,11.0
0,93,0,9,1,0,1,191.0
36,2,74,2,0,0,1,11.0
37,65,60,2,0,1,1,11.0
41,54,72,2,0,0,1,11.0
79,65,16,9,1,0,1,189.0
64,97,18,9,0,1,1,189.0
44,79,64,2,0,1,1,11.0
46,16,76,2,0,0,1,11.0
31,5,16,9,0,1,1,189.0
46,39,72,2,0,1,1,11.0
9,5,25,9,0,1,1,189.0
7,95,36,9,0,0,1,189.0
89,82,44,9,0,0,1,187.0
46,48,70,2,0,0,1,11.0
46,57,66,2,0,0,1,11.0
48,53,68,2,0,0,1,11.0
49,70,68,2,0,0,1,11.0
86,53,0,9,0,2,1,187.0
49,85,66,2,0,0,1,11.0
55,62,58,2,0,0,1,11.0
76,53,66,9,0,1,1,187.0
55,71,56,2,0,0,1,11.0
33,47,17,9,0,1,1,187.0
16,95,59,9,0,1,1,187.0
10,94,9,9,1,1,1,187.0
56,26,60,2,0,0,1,11.0
8,76,0,9,0,1,1,187.0
3,16,58,9,0,1,1,187.0
66,12,0,9,0,0,1,185.0
59,34,52,9,0,0,1,185.0
58,62,78,2,0,0,1,11.0
38,90,0,9,0,1,1,185.0
59,77,70,2,0,0,1,11.0
37,90,37,9,0,1,1,185.0
34,10,0,9,0,1,1,185.0
60,23,76,2,0,0,1,11.0
62,40,72,2,0,0,1,11.0
64,74,39,2,0,0,1,11.0
66,4,68,2,0,0,1,11.0
68,56,56,2,0,0,1,11.0
70,12,78,2,0,0,1,11.0
70,47,66,2,0,0,1,11.0
74,57,64,2,0,0,1,11.0
74,84,60,2,0,0,1,11.0
80,62,51,2,0,0,1,11.0
29,38,52,9,1,1,1,185.0
19,39,0,9,0,1,1,185.0
10,84,30,9,1,0,1,185.0
84,53,56,2,0,2,1,11.0
95,39,45,9,0,1,1,183.0
85,12,72,2,0,0,1,11.0
87,27,28,9,0,2,1,183.0
86,2,62,2,0,0,1,11.0
50,34,38,9,0,1,1,183.0
86,70,47,2,0,0,1,11.0
89,52,60,2,0,0,1,11.0
89,54,58,2,0,0,1,11.0
17,93,39,9,0,0,1,183.0
16,73,0,9,1,0,1,183.0
91,80,66,2,0,0,1,11.0
92,73,68,2,0,0,1,11.0
93,83,64,2,0,0,1,11.0
11,12,9,9,0,0,1,183.0
94,85,64,2,0,0,1,11.0
77,33,53,9,0,0,1,181.0
96,6,74,2,0,0,1,11.0
99,7,58,2,0,0,1,11.0
1,50,66,2,0,0,1,13.0
67,8,9,9,1,0,1,181.0
61,45,44,9,0,1,1,181.0
2,67,70,2,0,0,1,13.0
2,92,66,2,0,0,1,13.0
56,39,12,9,0,1,1,181.0
3,76,78,2,1,0,1,13.0
49,69,0,9,0,0,1,181.0
9,2,64,2,0,0,1,13.0
41,52,0,9,0,1,1,181.0
13,28,74,2,0,1,1,13.0
14,4,56,2,0,2,1,13.0
17,94,19,2,0,0,1,13.0
18,55,78,2,1,1,1,13.0
23,43,0,9,1,1,1,181.0
19,5,66,2,0,1,1,13.0
12,46,51,9,0,0,1,181.0
20,1,41,2,0,0,1,13.0
6,12,18,9,0,0,1,181.0
20,25,0,9,0,2,1,179.0
98,83,32,9,1,1,1,177.0
20,9,66,2,0,0,1,13.0
91,94,18,9,0,1,1,177.0
