src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,5,78,2,0,0,1,7.0
2,94,78,2,0,0,1,9.0
38,9,0,23,0,0,1,547.0
66,7,0,23,0,0,1,544.0
24,77,78,2,0,0,1,9.0
15,69,0,23,0,0,1,544.0
25,37,0,23,0,0,1,541.0
24,59,76,2,0,0,1,11.0
48,53,78,2,0,0,1,11.0
59,77,74,2,0,0,1,11.0
2,92,76,2,0,0,1,13.0
19,5,76,2,0,0,1,13.0
39,94,76,2,0,0,1,13.0
77,4,76,2,0,0,1,13.0
19,2,0,23,0,0,1,541.0
94,64,74,2,0,0,1,13.0
67,62,0,23,0,0,1,538.0
4,57,0,23,0,0,1,535.0
5,14,74,2,0,0,1,15.0
98,86,0,23,0,0,1,532.0
5,92,0,23,0,0,1,532.0
89,2,23,23,0,0,1,526.0
47,81,0,23,0,0,1,526.0
53,73,76,2,0,0,1,15.0
70,94,72,2,0,0,1,15.0
72,5,72,2,0,0,1,15.0
72,57,23,22,0,0,1,523.0
77,34,72,2,0,0,1,15.0
64,45,0,22,0,0,1,523.0
58,97,0,22,0,0,1,523.0
90,65,78,2,0,0,1,15.0
50,88,0,22,0,0,1,523.0
20,53,74,2,0,0,1,17.0
53,75,72,2,0,0,1,17.0
18,30,0,22,0,0,1,523.0
55,5,70,2,0,0,1,17.0
61,5,68,2,0,0,1,17.0
82,20,0,22,0,0,1,520.0
95,77,70,2,0,0,1,17.0
97,94,70,2,0,0,1,17.0
47,44,23,22,0,0,1,520.0
42,94,68,2,0,0,1,19.0
73,90,74,2,0,0,1,19.0
83,6,0,22,0,0,1,517.0
73,67,23,22,0,0,1,517.0
56,46,0,22,0,0,1,517.0
91,90,76,2,0,0,1,19.0
93,81,78,2,0,0,1,19.0
33,96,0,22,0,0,1,517.0
76,66,23,22,0,0,1,514.0
40,60,0,22,0,0,1,514.0
20,69,23,22,0,0,1,511.0
94,23,66,2,0,0,1,19.0
90,27,0,22,0,0,1,508.0
31,81,76,2,0,0,1,21.0
43,47,78,2,0,0,1,21.0
68,95,0,22,0,0,1,508.0
45,78,78,2,0,0,1,21.0
56,18,78,2,0,0,1,21.0
61,23,78,2,0,0,1,21.0
62,92,78,2,0,0,1,21.0
78,39,74,2,0,0,1,21.0
79,53,70,2,0,0,1,21.0
58,15,23,22,0,0,1,508.0
86,77,68,2,0,0,1,21.0
92,59,72,2,0,0,1,21.0
2,59,70,2,0,0,1,23.0
7,12,78,2,0,0,1,23.0
9,39,78,2,0,0,1,23.0
19,90,72,2,0,0,1,23.0
38,25,23,22,0,0,1,505.0
32,92,74,2,0,0,1,23.0
41,90,70,2,0,0,1,23.0
32,27,22,22,0,0,1,505.0
17,16,0,22,0,0,1,505.0
59,71,78,2,0,0,1,23.0
87,5,66,2,0,0,1,23.0
84,25,45,22,0,0,1,502.0
84,4,23,22,0,0,1,502.0
48,8,0,22,0,0,1,502.0
99,53,68,2,0,0,1,23.0
7,70,76,2,0,0,1,25.0
31,84,0,22,0,0,1,502.0
9,47,76,2,0,0,1,25.0
9,96,74,2,0,0,1,25.0
23,21,0,22,0,0,1,502.0
23,81,74,2,0,0,1,25.0
82,88,22,21,0,0,1,499.0
24,96,72,2,0,0,1,25.0
29,81,72,2,0,0,1,25.0
72,29,0,21,0,0,1,499.0
43,50,76,2,0,0,1,25.0
49,93,0,21,0,0,1,499.0
30,80,22,21,0,0,1,499.0
10,23,22,21,0,0,1,499.0
49,16,78,2,0,0,1,25.0
49,23,76,2,0,0,1,25.0
51,18,76,2,0,0,1,25.0
89,58,46,21,0,0,1,496.0
54,53,66,2,0,0,1,25.0
88,55,43,21,0,0,1,496.0
77,48,66,2,0,0,1,25.0
77,91,64,2,0,0,1,25.0
40,28,22,21,0,0,1,496.0
32,35,0,21,0,0,1,496.0
83,73,45,21,0,0,1,493.0
41,31,22,21,0,0,1,493.0
84,79,0,21,1,0,1,490.0
80,53,64,2,0,0,1,25.0
82,9,72,2,0,0,1,25.0
86,57,78,2,0,0,1,25.0
83,76,22,21,0,1,1,490.0
93,97,76,2,0,0,1,25.0
82,40,43,21,0,0,1,490.0
65,13,0,21,0,0,1,490.0
96,52,78,2,0,0,1,25.0
39,82,0,21,0,1,1,490.0
22,53,0,21,0,0,1,490.0
19,59,67,3,0,0,1,27.0
22,27,44,21,0,0,1,490.0
28,77,61,3,0,0,1,27.0
44,53,61,3,0,0,1,27.0
65,94,63,3,0,0,1,27.0
17,98,23,21,0,0,1,490.0
76,94,60,3,0,0,1,27.0
77,28,58,3,0,0,1,27.0
15,58,45,21,0,1,1,490.0
83,18,73,3,0,0,1,27.0
94,78,57,3,0,0,1,27.0
5,21,63,3,0,0,1,29.0
43,18,70,3,0,0,1,29.0
13,15,21,21,0,1,1,490.0
16,2,73,3,0,0,1,31.0
22,5,41,3,0,0,1,31.0
89,43,0,21,0,0,1,487.0
60,36,22,21,0,0,1,487.0
31,77,55,3,0,0,1,31.0
26,54,0,21,0,0,1,487.0
39,2,67,3,0,0,1,31.0
15,57,45,21,1,0,1,487.0
4,89,45,21,0,1,1,487.0
97,28,22,21,0,1,1,484.0
17,90,67,3,0,0,1,33.0
84,14,21,21,1,0,1,484.0
75,73,0,21,0,0,1,484.0
66,78,45,21,0,1,1,484.0
18,60,67,3,0,0,1,33.0
70,4,0,21,0,1,1,481.0
61,14,0,21,0,0,1,481.0
74,18,64,3,0,0,1,33.0
24,58,0,21,0,1,1,481.0
77,49,52,3,0,0,1,33.0
85,18,61,3,0,0,1,33.0
71,96,22,21,0,0,1,478.0
90,80,61,3,0,0,1,33.0
7,35,73,3,0,0,1,35.0
37,67,45,21,0,0,1,478.0
34,94,54,3,0,0,1,35.0
33,6,22,21,0,0,1,478.0
47,2,64,3,0,0,1,35.0
32,4,44,21,0,1,1,478.0
22,56,22,21,1,0,1,478.0
76,35,0,20,0,1,1,475.0
64,33,43,20,0,0,1,475.0
50,99,73,3,0,0,1,35.0
78,5,60,3,0,0,1,35.0
81,67,69,3,0,0,1,35.0
92,51,69,3,0,0,1,35.0
99,23,70,3,0,0,1,35.0
11,94,51,3,0,0,1,37.0
26,99,21,20,0,0,1,475.0
18,14,58,3,0,0,1,37.0
21,5,57,3,0,0,1,37.0
94,47,0,20,0,1,1,472.0
26,5,54,3,0,0,1,37.0
88,85,0,20,1,0,1,472.0
31,90,64,3,0,0,1,37.0
54,84,42,20,0,1,1,472.0
38,59,64,3,0,0,1,37.0
42,77,49,3,0,0,1,37.0
49,18,22,20,0,0,1,472.0
30,24,43,20,0,0,1,472.0
47,7,70,3,0,0,1,37.0
52,92,66,3,0,0,1,37.0
73,77,71,3,0,1,1,37.0
8,5,22,20,0,1,1,472.0
81,91,23,20,0,0,1,469.0
51,97,43,20,0,0,1,469.0
77,61,46,3,0,0,1,37.0
82,59,77,3,0,1,1,37.0
49,62,55,20,0,0,1,469.0
90,13,58,3,0,0,1,37.0
42,41,0,20,0,0,1,469.0
94,56,48,3,0,0,1,37.0
36,6,43,20,0,0,1,469.0
2,8,61,3,0,0,1,39.0
19,18,55,3,0,0,1,39.0
50,21,70,3,0,0,1,39.0
82,70,21,20,1,0,1,466.0
76,40,0,20,1,1,1,466.0
51,77,40,3,0,0,1,39.0
48,65,22,20,0,0,1,466.0
27,23,43,20,1,0,1,466.0
24,66,21,20,0,1,1,466.0
72,53,58,3,0,0,1,39.0
24,9,23,20,1,0,1,466.0
73,92,68,3,0,1,1,39.0
79,43,21,20,0,0,1,463.0
