,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,255104.0,254302.0,255199.0,252888.0,256313.0,253626.0,255564.0,254077.0,254646.0,253996.0,253789.0,255299.0,256986.0,257438.0,264293.0,296595.0,301181.0,300721.0,304128.0,298793.0,300483.0,301950.0
FF_a_coreAsc_mix,289401.0,289318.0,288887.0,289278.0,288939.0,290168.0,290240.0,290623.0,290945.0,293068.0,297909.0,302522.0,305917.0,307366.0,325551.0,364308.0,367885.0,366793.0,367380.0,367626.0,367216.0,367225.0
FF_a_coreDes,67856.0,68897.0,67704.0,67605.0,67708.0,68726.0,68617.0,67856.0,67970.0,68606.0,67978.0,68128.0,67562.0,69227.0,73665.0,127908.0,140568.0,141464.0,143628.0,144514.0,146273.0,146277.0
FF_a_coreDes_bm1,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0,67856.0
FF_d_coreAsc,319777.0,320775.0,320395.0,320925.0,320455.0,320659.0,321224.0,321315.0,323072.0,322799.0,325919.0,331646.0,332674.0,333680.0,351117.0,387859.0,388185.0,388250.0,388692.0,387754.0,387677.0,387507.0
FF_d_coreDes,192754.0,193821.0,191869.0,192795.0,193308.0,193774.0,192829.0,193659.0,194750.0,194624.0,197440.0,201332.0,203294.0,203773.0,222187.0,266551.0,268681.0,268680.0,268696.0,269599.0,268664.0,269898.0
FF_d_coreDes_bm2,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0,270963.0
coreopt_FF_a,213100.0,212758.0,214500.0,216571.0,214944.0,214126.0,213203.0,216942.0,212366.0,215945.0,213452.0,217133.0,216230.0,213794.0,219858.0,233386.0,236393.0,238957.0,238664.0,238406.0,234356.0,238361.0
coreopt_FF_d,297829.0,298812.0,298652.0,299016.0,298528.0,299398.0,300492.0,300518.0,301020.0,302014.0,304065.0,309610.0,310360.0,311597.0,327415.0,352914.0,351385.0,352886.0,351269.0,352476.0,350615.0,350051.0
coreopt_IS_aa,234663.0,235494.0,231903.0,235730.0,232704.0,234961.0,235341.0,234995.0,234465.0,235911.0,237576.0,242707.0,241917.0,243661.0,252718.0,272769.0,278758.0,280008.0,282909.0,280730.0,281168.0,278664.0
coreopt_IS_ad,234663.0,235494.0,231903.0,235730.0,232704.0,234961.0,235341.0,234995.0,234465.0,235911.0,237576.0,242707.0,241917.0,243661.0,252718.0,272769.0,278758.0,280008.0,282909.0,280730.0,281168.0,278664.0
coreopt_IS_da,294379.0,294215.0,293229.0,294372.0,293934.0,294836.0,295544.0,294617.0,295914.0,295970.0,299105.0,302299.0,303730.0,305270.0,320871.0,346118.0,340992.0,342849.0,340600.0,343111.0,341274.0,338338.0
coreopt_IS_dd,294379.0,294215.0,293229.0,294372.0,293934.0,294836.0,295544.0,294617.0,295914.0,295970.0,299105.0,302299.0,303730.0,305270.0,320871.0,346118.0,340992.0,342849.0,340600.0,343111.0,341274.0,338338.0
