src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,23,0,0,1,535.0
1,4,78,2,0,0,1,3.0
9,84,78,2,0,0,1,3.0
5,92,0,23,0,0,1,532.0
10,60,78,2,0,0,1,3.0
47,81,0,23,0,0,1,526.0
11,6,78,2,0,0,1,3.0
15,80,78,2,0,0,1,3.0
40,60,0,22,0,0,1,514.0
16,32,78,2,0,0,1,3.0
90,27,0,22,0,0,1,508.0
17,44,78,2,0,0,1,3.0
10,23,0,21,0,0,1,499.0
17,63,76,2,0,0,1,3.0
39,82,0,21,0,0,1,490.0
76,35,0,20,0,0,1,475.0
18,85,78,2,0,0,1,3.0
19,48,78,2,0,0,1,3.0
94,47,23,20,0,0,1,472.0
21,74,78,2,0,0,1,3.0
21,75,76,2,0,0,1,3.0
21,97,74,2,0,0,1,3.0
22,78,78,2,0,0,1,3.0
22,90,76,2,0,0,1,3.0
24,82,78,2,0,0,1,3.0
28,71,78,2,0,0,1,3.0
51,97,0,20,0,0,1,469.0
29,22,74,2,0,0,1,3.0
32,48,76,2,0,0,1,3.0
32,53,74,2,0,0,1,3.0
32,86,72,2,0,0,1,3.0
33,59,78,2,0,0,1,3.0
34,9,76,2,0,0,1,3.0
36,75,78,2,0,0,1,3.0
37,94,78,2,0,0,1,3.0
27,23,22,20,0,0,1,466.0
39,37,76,2,0,0,1,3.0
43,98,78,2,0,0,1,3.0
46,81,78,2,0,0,1,3.0
47,87,78,2,0,0,1,3.0
0,39,21,20,0,0,1,463.0
48,74,74,2,0,0,1,3.0
49,44,76,2,0,0,1,3.0
67,52,0,20,0,0,1,454.0
16,44,0,20,0,0,1,451.0
52,20,78,2,0,0,1,3.0
62,36,76,2,0,0,1,3.0
63,16,74,2,0,0,1,3.0
64,3,78,2,0,0,1,3.0
64,9,74,2,0,0,1,3.0
10,40,22,20,0,0,1,451.0
98,87,0,19,0,0,1,442.0
47,57,43,19,0,0,1,436.0
64,88,76,2,0,0,1,3.0
65,64,72,2,0,0,1,3.0
99,40,42,19,0,0,1,427.0
66,83,78,2,0,0,1,3.0
69,34,78,2,0,0,1,3.0
27,18,42,18,0,0,1,421.0
29,21,0,18,0,0,1,418.0
70,3,76,2,0,0,1,3.0
2,62,0,18,0,0,1,418.0
25,29,18,18,0,0,1,412.0
45,44,20,18,0,0,1,409.0
70,46,74,2,0,0,1,3.0
