src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,2.0
54,61,0,21,0,0,1,498.0
25,3,0,21,0,0,1,494.0
7,92,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
10,58,78,2,0,0,1,2.0
88,11,0,21,0,0,1,486.0
12,26,78,2,0,0,1,2.0
26,53,0,21,0,0,1,486.0
17,18,0,21,0,0,1,478.0
12,67,76,2,0,0,1,2.0
97,69,0,21,0,0,1,476.0
15,6,78,2,0,0,1,2.0
36,23,0,21,0,0,1,476.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
24,16,78,2,0,0,1,2.0
26,72,21,21,0,0,1,476.0
25,31,78,2,0,0,1,2.0
31,86,76,2,0,0,1,2.0
80,89,0,20,0,0,1,466.0
80,61,21,20,0,0,1,464.0
31,87,74,2,0,0,1,2.0
35,13,78,2,0,0,1,2.0
94,91,0,20,0,0,1,460.0
94,46,20,20,0,0,1,460.0
38,26,76,2,0,0,1,2.0
41,69,78,2,0,0,1,2.0
42,38,78,2,0,0,1,2.0
42,92,76,2,0,0,1,2.0
42,96,74,2,0,0,1,2.0
90,30,0,20,0,0,1,456.0
43,54,78,2,0,0,1,2.0
65,30,20,20,0,0,1,452.0
49,27,78,2,0,0,1,2.0
56,69,76,2,0,0,1,2.0
56,86,78,2,0,0,1,2.0
97,75,21,19,0,0,1,450.0
74,23,21,19,0,0,1,450.0
57,81,78,2,0,0,1,2.0
46,94,40,19,0,0,1,446.0
66,24,76,2,0,0,1,2.0
83,12,0,19,0,0,1,444.0
69,3,21,19,0,0,1,442.0
66,90,78,2,0,0,1,2.0
13,1,0,19,0,0,1,440.0
70,0,76,2,0,0,1,2.0
70,12,74,2,0,0,1,2.0
73,67,78,2,0,0,1,2.0
73,91,76,2,0,0,1,2.0
98,8,0,19,0,0,1,438.0
40,54,21,19,0,0,1,438.0
74,15,76,2,0,0,1,2.0
80,8,78,2,0,0,1,2.0
80,40,76,2,0,0,1,2.0
99,59,0,19,0,0,1,436.0
68,71,0,19,0,0,1,434.0
82,32,78,2,0,0,1,2.0
20,47,0,19,0,0,1,434.0
88,64,78,2,0,0,1,2.0
94,32,76,2,0,0,1,2.0
11,21,21,19,0,0,1,432.0
97,89,78,2,0,0,1,2.0
