src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,45,78,2,0,0,1,2.0
69,2,0,21,0,0,1,498.0
54,61,0,21,0,0,1,498.0
25,3,0,21,0,0,1,494.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
31,86,78,2,0,0,1,2.0
83,27,0,21,0,0,1,492.0
31,87,76,2,0,0,1,2.0
88,11,0,21,0,0,1,486.0
35,13,78,2,0,0,1,2.0
48,47,0,21,0,0,1,486.0
43,93,0,21,0,0,1,486.0
32,8,0,21,0,0,1,486.0
41,69,78,2,0,0,1,2.0
42,38,78,2,0,0,1,2.0
42,92,76,2,0,0,1,2.0
42,96,74,2,0,0,1,2.0
26,53,0,21,0,0,1,486.0
17,71,0,21,0,0,1,486.0
22,38,0,21,0,0,1,484.0
17,18,21,21,0,0,1,478.0
36,23,0,21,0,0,1,476.0
56,69,76,2,0,0,1,2.0
56,86,74,2,0,0,1,2.0
26,72,21,21,0,0,1,476.0
57,81,78,2,0,0,1,2.0
70,0,78,2,0,0,1,2.0
15,25,21,20,0,0,1,474.0
99,3,21,20,0,0,1,470.0
80,8,78,2,0,0,1,2.0
74,16,0,20,0,0,1,470.0
80,89,0,20,0,0,1,466.0
88,64,78,2,0,0,1,2.0
97,89,78,2,0,0,1,2.0
14,46,78,2,0,0,1,3.5
19,86,76,2,0,0,1,3.5
79,22,21,20,0,0,1,466.0
68,44,0,20,0,0,1,466.0
25,5,78,2,0,0,1,3.5
28,86,72,2,0,0,1,3.5
80,61,21,20,0,0,1,464.0
42,19,72,2,0,0,1,3.5
52,9,76,2,0,0,1,3.5
26,61,42,20,0,0,1,462.0
94,91,0,20,0,0,1,460.0
56,10,78,2,0,0,1,3.5
72,23,76,2,0,0,1,3.5
94,46,20,20,0,0,1,460.0
2,87,21,20,0,0,1,460.0
82,83,78,2,0,0,1,3.5
45,63,0,20,0,0,1,458.0
12,91,20,20,0,0,1,458.0
90,30,0,20,0,0,1,456.0
43,46,40,20,0,0,1,456.0
84,12,78,2,0,0,1,3.5
96,51,78,2,0,0,1,3.5
97,5,76,2,0,0,1,3.5
65,30,20,20,0,0,1,452.0
0,13,76,2,0,0,1,5.0
2,57,76,2,0,0,1,5.0
4,2,78,2,0,0,1,5.0
97,75,0,19,0,0,1,450.0
82,44,20,19,0,0,1,450.0
74,23,21,19,0,0,1,450.0
35,87,0,19,0,0,1,450.0
4,23,74,2,0,0,1,5.0
4,25,76,2,0,0,1,5.0
32,61,21,19,0,1,1,448.0
46,94,0,19,0,1,1,446.0
4,30,72,2,0,0,1,5.0
85,12,0,19,0,0,1,444.0
6,7,78,2,0,0,1,5.0
6,23,72,2,0,0,1,5.0
83,12,40,19,0,0,1,444.0
6,93,21,19,0,0,1,444.0
9,11,74,2,0,0,1,5.0
6,18,0,19,0,0,1,444.0
9,21,72,2,0,0,1,5.0
10,59,76,2,0,0,1,5.0
86,90,20,19,0,0,1,442.0
11,73,78,2,0,0,1,5.0
78,8,21,19,0,0,1,442.0
14,74,76,2,0,0,1,5.0
21,49,78,2,0,0,1,5.0
69,3,41,19,0,0,1,442.0
13,1,0,19,0,0,1,440.0
24,4,70,2,0,0,1,5.0
26,25,74,2,0,0,1,5.0
26,38,76,2,0,0,1,5.0
98,8,40,19,0,0,1,438.0
40,54,21,19,0,0,1,438.0
30,96,76,2,0,0,1,5.0
33,6,76,2,0,0,1,5.0
99,59,0,19,0,0,1,436.0
34,98,78,2,0,0,1,5.0
88,9,21,19,0,0,1,436.0
26,30,40,19,1,0,1,436.0
24,72,0,19,0,0,1,436.0
35,88,76,2,0,0,1,5.0
68,71,21,19,0,0,1,434.0
20,47,21,19,0,0,1,434.0
11,21,21,19,0,0,1,432.0
37,91,78,2,0,0,1,5.0
40,97,74,2,0,0,1,5.0
96,29,0,19,0,0,1,430.0
94,69,40,19,0,1,1,430.0
45,41,76,2,0,0,1,5.0
46,84,76,2,0,0,1,5.0
49,21,76,2,0,0,1,5.0
89,29,20,19,0,0,1,430.0
36,59,21,19,0,0,1,430.0
52,87,78,2,0,0,1,5.0
54,36,78,2,0,0,1,5.0
56,11,72,2,0,0,1,5.0
19,60,0,19,0,0,1,428.0
41,61,0,19,0,1,1,426.0
56,61,70,2,0,0,1,5.0
57,17,74,2,0,0,1,5.0
58,4,68,2,0,0,1,5.0
62,52,74,2,0,0,1,5.0
67,89,39,18,0,0,1,424.0
55,17,42,18,0,0,1,424.0
29,33,39,18,0,0,1,424.0
