src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,25,0,0,1,588.0
31,95,78,2,0,0,1,4.0
22,16,78,2,0,0,1,21.5
4,16,76,2,0,0,1,24.0
94,11,0,25,0,0,1,584.0
46,13,78,2,0,0,1,24.0
36,43,77,3,0,0,1,31.5
70,74,0,25,0,0,1,584.0
62,28,25,25,0,0,1,584.0
91,34,0,25,0,0,1,576.0
42,83,77,3,0,0,1,34.0
25,65,77,3,0,0,1,36.5
47,16,73,3,0,0,1,36.5
49,99,77,3,0,0,1,36.5
48,43,0,25,0,0,1,576.0
12,58,77,3,0,0,1,39.0
33,17,0,25,0,0,1,576.0
3,55,0,25,0,0,1,576.0
85,57,0,24,0,0,1,572.0
79,66,0,24,0,0,1,572.0
78,36,74,3,0,0,1,39.0
23,34,77,3,0,0,1,41.5
25,93,74,3,0,0,1,41.5
74,3,25,24,0,0,1,572.0
65,3,74,3,0,0,1,41.5
0,25,71,3,0,0,1,44.0
70,6,25,24,0,0,1,568.0
23,6,74,3,0,0,1,44.0
36,40,71,3,0,0,1,44.0
37,43,74,3,0,0,1,44.0
60,9,0,24,0,0,1,568.0
48,93,25,24,0,0,1,568.0
45,88,0,24,0,0,1,568.0
66,43,71,3,0,0,1,44.0
41,81,0,24,0,0,1,568.0
8,79,24,24,0,0,1,568.0
26,56,0,24,0,0,1,564.0
82,25,68,3,0,0,1,44.0
18,26,24,24,0,0,1,564.0
86,14,77,3,0,0,1,44.0
89,46,75,3,0,0,1,44.0
17,91,25,24,0,0,1,564.0
5,12,0,24,0,0,1,564.0
2,14,74,3,0,0,1,46.5
4,43,68,3,0,0,1,46.5
19,58,74,3,0,0,1,46.5
34,99,74,3,0,0,1,46.5
46,7,72,3,0,0,1,46.5
48,36,68,3,0,0,1,46.5
93,7,0,24,0,0,1,560.0
48,95,0,24,1,0,1,560.0
28,45,50,24,0,0,1,560.0
70,51,49,24,0,0,1,556.0
19,64,0,24,0,0,1,556.0
50,30,77,3,0,0,1,46.5
73,51,0,24,0,0,1,552.0
69,16,70,3,0,0,1,46.5
85,36,65,3,0,0,1,46.5
64,89,24,24,0,0,1,552.0
35,12,24,24,0,0,1,552.0
87,13,0,23,0,0,1,548.0
70,89,0,23,1,0,1,548.0
87,94,25,23,0,0,1,544.0
86,46,69,3,0,0,1,46.5
86,59,74,3,0,0,1,46.5
98,58,71,3,0,0,1,46.5
2,49,71,3,0,0,1,49.0
7,58,68,3,0,0,1,49.0
9,34,71,3,0,0,1,49.0
12,20,74,3,0,0,1,49.0
20,23,71,3,0,0,1,49.0
22,50,74,3,0,0,1,49.0
49,27,74,3,0,0,1,49.0
52,92,25,23,0,0,1,544.0
58,55,65,3,0,0,1,49.0
64,34,68,3,0,0,1,49.0
50,71,0,23,0,0,1,544.0
64,49,65,3,0,0,1,49.0
65,86,66,3,0,0,1,49.0
43,96,25,23,0,0,1,544.0
78,30,71,3,0,0,1,49.0
6,45,70,4,0,1,1,51.5
21,49,0,23,0,0,1,544.0
16,3,66,4,0,0,1,54.0
62,16,62,4,0,0,1,54.0
67,21,23,23,0,0,1,540.0
79,65,70,4,0,0,1,54.0
27,63,0,23,0,0,1,540.0
86,25,0,23,0,0,1,536.0
73,97,24,23,0,0,1,536.0
43,72,64,4,0,0,1,56.5
67,16,58,4,0,0,1,56.5
62,68,0,23,1,0,1,536.0
54,16,54,4,0,0,1,59.0
57,16,50,4,0,0,1,59.0
0,46,65,4,0,0,1,61.5
20,96,67,4,0,0,1,61.5
39,34,64,4,0,0,1,61.5
60,94,48,23,0,0,1,536.0
44,59,70,4,0,0,1,61.5
46,34,60,4,0,0,1,61.5
26,59,48,23,0,1,1,536.0
21,77,46,23,0,0,1,536.0
0,79,0,23,0,1,1,536.0
90,83,0,23,0,0,1,532.0
74,37,49,23,0,0,1,532.0
61,25,64,4,0,0,1,61.5
52,73,48,23,0,0,1,532.0
77,37,0,23,0,0,1,528.0
46,4,0,23,0,0,1,528.0
45,91,24,23,0,1,1,528.0
33,54,25,23,0,0,1,528.0
41,26,24,22,0,1,1,524.0
65,10,62,4,0,0,1,61.5
86,49,61,4,0,0,1,61.5
3,30,62,4,0,0,1,64.0
3,85,70,4,0,0,1,64.0
90,54,58,22,0,0,1,520.0
6,55,61,4,0,0,1,64.0
88,46,24,22,0,0,1,520.0
13,25,60,4,0,0,1,64.0
77,88,23,22,0,1,1,520.0
20,1,63,4,0,0,1,64.0
63,75,23,22,0,0,1,520.0
82,24,0,22,0,0,1,516.0
46,5,56,4,0,0,1,64.0
47,34,56,4,0,0,1,64.0
52,25,76,4,0,1,1,64.0
58,78,61,4,0,0,1,64.0
77,81,24,22,1,0,1,516.0
77,76,0,22,1,0,1,516.0
68,36,61,4,0,0,1,64.0
74,71,23,22,1,0,1,516.0
54,73,0,22,0,1,1,516.0
91,25,56,4,0,0,1,64.0
99,58,57,4,0,0,1,64.0
1,57,76,4,0,0,1,66.5
54,59,0,22,1,0,1,516.0
2,46,52,4,0,0,1,66.5
12,47,69,4,0,0,1,66.5
56,23,24,22,0,0,1,512.0
26,69,0,22,1,0,1,512.0
16,31,46,4,0,0,1,66.5
23,36,57,4,0,0,1,66.5
25,32,52,4,0,0,1,66.5
26,53,46,22,1,0,1,512.0
21,28,0,22,1,0,1,512.0
50,7,64,4,0,0,1,66.5
59,67,66,4,0,0,1,66.5
68,59,57,4,0,0,1,66.5
71,25,48,4,0,0,1,66.5
91,39,0,22,1,0,1,508.0
73,37,23,22,1,0,1,508.0
66,99,24,22,0,0,1,508.0
52,33,0,22,0,1,1,508.0
77,98,46,22,1,0,1,504.0
79,90,54,4,0,0,1,66.5
79,96,76,4,0,0,1,66.5
69,31,22,22,0,0,1,504.0
68,6,23,22,0,1,1,504.0
86,12,57,4,0,0,1,66.5
88,42,73,4,0,0,1,66.5
96,42,63,4,0,0,1,66.5
99,43,53,4,0,0,1,66.5
3,5,52,4,0,0,1,69.0
33,79,48,22,0,1,1,504.0
19,38,24,22,0,0,1,504.0
6,84,0,22,0,0,1,504.0
2,43,0,22,0,1,1,504.0
8,43,60,4,0,0,1,69.0
16,43,42,4,0,1,1,69.0
92,76,48,21,0,0,1,500.0
70,93,49,21,1,0,1,500.0
16,65,38,4,0,0,1,69.0
21,58,76,4,0,1,1,69.0
22,15,70,4,0,0,1,69.0
58,75,53,4,0,0,1,69.0
63,6,66,4,0,0,1,69.0
72,25,44,4,0,0,1,69.0
86,7,53,4,0,0,1,69.0
99,30,67,4,0,0,1,69.0
6,86,49,4,0,0,1,71.5
7,49,57,4,0,0,1,71.5
17,1,72,4,0,0,1,71.5
24,16,34,4,0,0,1,71.5
53,65,0,21,0,0,1,500.0
48,56,46,21,1,0,1,500.0
36,83,53,4,0,0,1,71.5
29,53,21,21,0,0,1,500.0
5,33,24,21,0,1,1,500.0
97,76,0,21,0,1,1,496.0
38,34,52,4,0,0,1,71.5
11,99,25,21,0,1,1,496.0
10,5,0,21,0,1,1,496.0
6,69,45,21,1,0,1,496.0
57,34,46,4,0,0,1,71.5
0,54,23,21,0,1,1,496.0
66,96,59,4,0,0,1,71.5
71,60,52,21,0,1,1,492.0
72,27,70,4,0,0,1,71.5
67,3,0,21,0,1,1,492.0
66,98,0,21,1,0,1,492.0
83,59,62,4,0,0,1,71.5
63,38,45,21,0,1,1,492.0
60,76,24,21,0,0,1,492.0
56,19,46,21,1,0,1,492.0
39,1,22,21,0,0,1,492.0
10,61,21,21,0,0,1,492.0
86,78,45,4,0,0,1,71.5
97,15,76,4,0,0,1,71.5
69,87,48,21,1,0,1,488.0
32,35,0,21,0,0,1,488.0
6,0,57,4,0,0,1,74.0
22,35,48,21,0,0,1,488.0
6,43,0,21,1,2,1,488.0
10,58,49,4,0,0,1,74.0
91,82,47,21,1,0,1,484.0
81,96,46,21,0,1,1,484.0
72,99,0,21,0,0,1,484.0
12,16,65,4,0,1,1,74.0
12,39,53,4,0,0,1,74.0
12,51,61,4,0,1,1,74.0
63,72,21,21,1,0,1,484.0
24,10,76,4,0,0,1,74.0
61,95,42,21,0,0,1,484.0
54,33,45,21,1,1,1,484.0
32,30,58,4,0,0,1,74.0
53,95,0,21,1,1,1,484.0
38,36,0,21,0,0,1,484.0
23,15,0,21,0,0,1,484.0
34,15,42,4,0,0,1,74.0
10,49,23,21,1,0,1,484.0
8,6,0,21,0,2,1,484.0
35,79,76,4,0,1,1,74.0
71,38,56,21,1,0,1,480.0
60,44,0,21,1,0,1,480.0
39,44,76,4,0,0,1,74.0
57,21,24,21,0,1,1,480.0
35,85,24,21,1,0,1,480.0
27,65,23,21,0,1,1,480.0
39,59,49,4,0,0,1,74.0
21,15,46,21,1,0,1,480.0
8,87,0,21,1,1,1,480.0
8,45,21,21,1,1,1,480.0
40,46,48,4,0,0,1,74.0
0,71,0,21,1,1,1,480.0
48,46,76,4,0,1,1,74.0
50,96,55,4,0,0,1,74.0
98,12,21,21,0,1,1,476.0
81,56,0,21,1,1,1,476.0
73,22,45,21,1,1,1,476.0
55,7,76,4,0,0,1,74.0
56,30,76,4,0,1,1,74.0
69,34,0,21,1,1,1,476.0
54,84,22,21,2,0,1,476.0
61,72,76,4,0,0,1,74.0
34,24,38,21,1,0,1,476.0
67,14,70,4,0,0,1,74.0
24,35,0,21,1,1,1,476.0
11,83,46,21,0,1,1,476.0
68,49,53,4,0,0,1,74.0
81,8,42,20,1,1,1,472.0
70,96,76,4,0,1,1,74.0
74,25,72,4,0,1,1,74.0
78,12,49,4,0,0,1,74.0
79,25,66,4,0,1,1,74.0
