,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3644.0,3662.0,3664.0,3659.0,3662.0,3657.0,3645.0,3655.0,3671.0,3666.0,3653.0,3658.0,3655.0,3654.0,3373.0,1980.0,1731.0,1703.0,1681.0,1665.0,1663.0,1658.0
FF_a_coreAsc_mix,3688.0,3678.0,3680.0,3685.0,3686.0,3686.0,3678.0,3679.0,3680.0,3672.0,3672.0,3667.0,3646.0,3647.0,3317.0,1962.0,1711.0,1701.0,1675.0,1652.0,1653.0,1653.0
FF_a_coreDes,1887.0,1886.0,1884.0,1886.0,1884.0,1886.0,1884.0,1886.0,1885.0,1887.0,1885.0,1889.0,1884.0,1882.0,1889.0,1397.0,1218.0,1206.0,1189.0,1176.0,1168.0,1169.0
FF_a_coreDes_bm1,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0,1886.0
FF_d_coreAsc,3792.0,3773.0,3784.0,3779.0,3775.0,3757.0,3779.0,3765.0,3766.0,3736.0,3755.0,3748.0,3713.0,3703.0,3367.0,2034.0,1791.0,1779.0,1744.0,1725.0,1724.0,1717.0
FF_d_coreDes,1412.0,1414.0,1422.0,1419.0,1421.0,1412.0,1419.0,1409.0,1424.0,1409.0,1396.0,1401.0,1397.0,1374.0,1259.0,991.0,957.0,950.0,945.0,950.0,945.0,946.0
FF_d_coreDes_bm2,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0
coreopt_FF_a,3389.0,3407.0,3405.0,3404.0,3402.0,3391.0,3381.0,3404.0,3391.0,3391.0,3393.0,3381.0,3376.0,3362.0,3083.0,1776.0,1536.0,1519.0,1496.0,1480.0,1475.0,1473.0
coreopt_FF_d,3272.0,3275.0,3268.0,3280.0,3280.0,3249.0,3260.0,3232.0,3225.0,3228.0,3230.0,3239.0,3229.0,3208.0,2867.0,1674.0,1478.0,1450.0,1433.0,1406.0,1415.0,1424.0
coreopt_IS_aa,3417.0,3433.0,3422.0,3414.0,3420.0,3411.0,3407.0,3425.0,3407.0,3423.0,3406.0,3401.0,3403.0,3403.0,3108.0,1792.0,1565.0,1538.0,1531.0,1509.0,1504.0,1504.0
coreopt_IS_ad,3417.0,3433.0,3422.0,3414.0,3420.0,3411.0,3407.0,3425.0,3407.0,3423.0,3406.0,3401.0,3403.0,3403.0,3108.0,1792.0,1565.0,1538.0,1531.0,1509.0,1504.0,1504.0
coreopt_IS_da,3254.0,3265.0,3279.0,3256.0,3259.0,3271.0,3259.0,3280.0,3256.0,3236.0,3268.0,3250.0,3226.0,3205.0,2905.0,1704.0,1488.0,1447.0,1447.0,1426.0,1432.0,1437.0
coreopt_IS_dd,3254.0,3265.0,3279.0,3256.0,3259.0,3271.0,3259.0,3280.0,3256.0,3236.0,3268.0,3250.0,3226.0,3205.0,2905.0,1704.0,1488.0,1447.0,1447.0,1426.0,1432.0,1437.0
