src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
45,88,0,24,0,0,1,568.0
0,78,78,2,0,0,1,4.0
4,55,78,2,0,0,1,4.0
4,85,76,2,0,0,1,4.0
7,70,78,2,0,0,1,4.0
9,20,78,2,0,0,1,4.0
50,71,0,23,0,0,1,544.0
10,26,78,2,0,0,1,4.0
43,96,0,23,0,0,1,544.0
14,11,78,2,0,0,1,4.0
15,56,78,2,0,0,1,4.0
17,4,74,2,0,0,1,4.0
88,46,24,22,0,0,1,520.0
19,41,78,2,0,0,1,4.0
19,77,76,2,0,0,1,4.0
19,91,74,2,0,0,1,4.0
6,43,23,21,0,0,1,488.0
22,60,78,2,0,0,1,4.0
27,3,78,2,0,0,1,4.0
27,51,76,2,0,0,1,4.0
10,49,0,21,0,0,1,484.0
28,51,78,2,0,0,1,4.0
27,65,0,21,0,0,1,480.0
31,3,76,2,0,0,1,4.0
31,95,78,2,0,0,1,4.0
22,6,0,20,0,0,1,464.0
32,9,76,2,0,0,1,4.0
32,28,74,2,0,0,1,4.0
35,92,78,2,0,0,1,4.0
22,61,20,19,0,0,1,444.0
38,61,78,2,0,0,1,4.0
41,19,72,2,0,0,1,4.0
47,90,78,2,0,0,1,4.0
49,94,78,2,0,0,1,4.0
61,30,0,19,0,0,1,432.0
53,28,76,2,0,0,1,4.0
1,9,0,19,0,0,1,428.0
53,60,74,2,0,0,1,4.0
55,16,76,2,0,0,1,4.0
57,26,76,2,0,0,1,4.0
50,78,23,17,0,0,1,400.0
23,37,0,17,0,0,1,400.0
57,63,78,2,0,0,1,4.0
56,59,0,17,0,0,1,396.0
58,79,78,2,0,0,1,4.0
58,72,0,17,0,0,1,384.0
61,36,76,2,0,0,1,4.0
66,77,78,2,0,0,1,4.0
68,53,78,2,0,0,1,4.0
13,1,19,17,0,0,1,376.0
50,10,40,16,0,0,1,372.0
69,66,76,2,0,0,1,4.0
72,90,76,2,0,0,1,4.0
73,4,72,2,0,0,1,4.0
74,81,78,2,0,0,1,4.0
27,16,21,16,0,0,1,368.0
74,97,76,2,0,0,1,4.0
72,43,44,16,0,0,1,364.0
31,47,0,16,0,0,1,360.0
75,30,78,2,0,0,1,4.0
59,39,17,15,0,0,1,348.0
78,19,70,2,0,0,1,4.0
79,30,76,2,0,0,1,4.0
85,71,23,15,0,0,1,336.0
73,49,21,15,0,0,1,336.0
79,35,74,2,0,0,1,4.0
80,59,78,2,0,0,1,4.0
82,11,76,2,0,0,1,4.0
87,39,78,2,0,0,1,4.0
13,58,36,14,0,0,1,324.0
87,59,76,2,0,0,1,4.0
91,51,0,14,0,0,1,320.0
89,7,76,2,0,0,1,4.0
86,42,0,14,0,0,1,316.0
55,61,39,14,0,0,1,316.0
92,10,76,2,0,0,1,4.0
92,66,74,2,0,0,1,4.0
92,97,72,2,0,0,1,4.0
3,37,17,14,0,0,1,316.0
15,22,39,14,0,0,1,312.0
95,79,72,2,0,0,1,4.0
97,50,78,2,0,0,1,4.0
98,20,76,2,0,0,1,4.0
98,80,74,2,0,0,1,4.0
4,36,70,2,0,0,1,6.5
58,98,17,14,0,0,1,308.0
34,20,0,14,0,0,1,308.0
6,26,74,2,0,0,1,6.5
6,75,76,2,0,0,1,6.5
7,98,72,2,0,0,1,6.5
8,22,76,2,0,0,1,6.5
85,12,0,13,0,0,1,292.0
8,83,78,2,0,0,1,6.5
9,66,72,2,0,0,1,6.5
23,50,56,13,0,0,1,292.0
14,88,76,2,0,0,1,6.5
85,72,60,13,0,0,1,288.0
17,36,78,2,0,0,1,6.5
19,1,68,2,0,0,1,6.5
16,45,37,13,0,0,1,284.0
19,26,66,2,0,0,1,6.5
19,59,64,2,0,0,1,6.5
24,57,74,2,0,0,1,6.5
24,59,72,2,0,0,1,6.5
37,39,32,12,0,0,1,264.0
28,23,72,2,0,0,1,6.5
10,90,21,12,0,0,1,256.0
9,90,33,11,0,0,1,249.0
28,49,70,2,0,0,1,6.5
28,50,68,2,0,1,1,6.5
45,33,24,11,0,0,1,248.0
28,74,66,2,0,0,1,6.5
30,97,74,2,0,0,1,6.5
32,83,72,2,0,0,1,6.5
37,96,44,11,0,0,1,248.0
35,25,76,2,0,0,1,6.5
35,58,72,2,0,0,1,6.5
35,84,70,2,0,0,1,6.5
35,89,68,2,0,0,1,6.5
52,14,0,11,0,0,1,246.5
38,1,76,2,0,0,1,6.5
40,6,78,2,0,0,1,6.5
40,86,76,2,0,0,1,6.5
42,16,78,2,0,0,1,6.5
44,67,78,2,0,0,1,6.5
48,9,74,2,0,0,1,6.5
48,50,76,2,0,0,1,6.5
48,87,72,2,0,0,1,6.5
52,16,74,2,0,0,1,6.5
52,40,72,2,0,0,1,6.5
54,91,78,2,0,0,1,6.5
56,86,74,2,0,0,1,6.5
48,3,0,11,0,0,1,246.5
41,16,0,11,0,0,1,246.5
57,20,72,2,0,0,1,6.5
57,40,70,2,0,0,1,6.5
21,14,11,11,0,0,1,246.5
92,25,0,11,0,0,1,244.0
57,49,68,2,0,0,1,6.5
60,8,72,2,0,0,1,6.5
63,32,70,2,0,0,1,6.5
63,97,68,2,0,0,1,6.5
83,50,0,11,0,1,1,244.0
39,47,44,11,0,0,1,244.0
65,34,78,2,0,0,1,6.5
