src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,52,78,2,0,0,1,19.0
22,16,78,2,0,0,1,21.5
62,92,0,25,0,0,1,588.0
4,16,76,2,0,0,1,24.0
6,25,76,2,0,0,1,24.0
94,11,0,25,0,0,1,584.0
70,74,0,25,0,0,1,584.0
62,28,25,25,0,0,1,584.0
91,34,0,25,0,0,1,576.0
48,43,0,25,0,0,1,576.0
43,76,77,3,0,0,1,26.5
33,17,0,25,0,0,1,576.0
36,43,74,3,0,0,1,31.5
3,55,0,25,0,0,1,576.0
85,57,0,24,0,0,1,572.0
79,66,0,24,0,0,1,572.0
74,3,25,24,0,0,1,572.0
40,50,77,3,0,0,1,34.0
70,6,25,24,0,0,1,568.0
60,9,0,24,0,0,1,568.0
25,65,73,3,0,0,1,36.5
48,93,25,24,0,0,1,568.0
43,1,71,3,0,0,1,36.5
45,88,0,24,0,0,1,568.0
41,81,0,24,0,0,1,568.0
47,16,73,3,0,0,1,36.5
8,79,24,24,0,0,1,568.0
12,58,77,3,0,0,1,39.0
78,36,77,3,0,0,1,39.0
22,34,75,3,0,0,1,41.5
26,56,0,24,0,0,1,564.0
18,26,24,24,0,0,1,564.0
23,34,72,3,0,0,1,41.5
25,93,70,3,0,0,1,41.5
17,91,25,24,0,0,1,564.0
65,3,77,3,0,0,1,41.5
0,25,67,3,0,0,1,44.0
5,12,0,24,0,0,1,564.0
93,7,0,24,0,0,1,560.0
23,6,69,3,0,0,1,44.0
36,40,71,3,0,0,1,44.0
66,43,68,3,0,0,1,44.0
48,95,49,24,0,0,1,560.0
28,45,50,24,0,0,1,560.0
70,51,49,24,0,0,1,556.0
82,25,64,3,0,0,1,44.0
86,14,77,3,0,0,1,44.0
19,58,74,3,0,0,1,46.5
19,64,0,24,0,0,1,556.0
34,99,69,3,0,0,1,46.5
73,51,0,24,0,0,1,552.0
46,7,77,3,0,0,1,46.5
64,89,24,24,0,0,1,552.0
35,12,24,24,0,0,1,552.0
87,13,0,23,0,0,1,548.0
70,89,0,23,1,0,1,548.0
87,94,25,23,0,0,1,544.0
52,92,25,23,0,0,1,544.0
50,71,0,23,0,0,1,544.0
48,36,77,3,0,1,1,46.5
50,30,74,3,0,0,1,46.5
69,16,70,3,0,0,1,46.5
43,96,25,23,0,0,1,544.0
21,49,0,23,0,0,1,544.0
67,21,23,23,0,0,1,540.0
85,36,68,3,0,0,1,46.5
86,59,74,3,0,0,1,46.5
2,49,77,3,0,0,1,49.0
27,63,0,23,0,0,1,540.0
7,58,71,3,0,0,1,49.0
9,34,66,3,0,0,1,49.0
86,25,0,23,0,0,1,536.0
12,20,74,3,0,0,1,49.0
20,23,77,3,0,0,1,49.0
73,97,24,23,0,0,1,536.0
22,50,71,3,0,0,1,49.0
62,68,50,23,0,0,1,536.0
60,94,48,23,0,0,1,536.0
25,89,61,3,0,0,1,49.0
26,58,68,3,0,0,1,49.0
58,55,65,3,0,0,1,49.0
26,59,0,23,1,0,1,536.0
64,34,63,3,0,0,1,49.0
65,86,70,3,0,0,1,49.0
78,30,71,3,0,0,1,49.0
21,77,46,23,0,0,1,536.0
0,79,0,23,0,1,1,536.0
90,83,0,23,0,0,1,532.0
46,42,73,4,0,0,1,51.5
74,37,49,23,0,0,1,532.0
52,73,48,23,0,0,1,532.0
77,37,0,23,0,0,1,528.0
46,4,0,23,0,0,1,528.0
16,3,66,4,0,0,1,54.0
36,61,64,4,0,0,1,54.0
79,65,66,4,0,0,1,54.0
45,91,24,23,0,1,1,528.0
33,54,25,23,0,0,1,528.0
15,70,76,4,0,0,1,56.5
43,72,64,4,0,0,1,56.5
67,16,62,4,0,0,1,56.5
28,46,76,4,0,1,1,59.0
54,16,58,4,0,0,1,59.0
41,26,24,22,0,1,1,524.0
57,16,54,4,0,0,1,59.0
90,54,23,22,0,1,1,520.0
88,46,24,22,0,0,1,520.0
77,88,23,22,0,1,1,520.0
68,16,46,4,0,0,1,59.0
63,75,23,22,0,0,1,520.0
82,24,0,22,0,0,1,516.0
77,81,24,22,1,0,1,516.0
77,76,0,22,1,0,1,516.0
74,71,23,22,1,0,1,516.0
0,46,63,4,0,0,1,61.5
10,59,70,4,0,0,1,61.5
54,73,0,22,0,1,1,516.0
54,59,45,22,1,0,1,516.0
56,23,24,22,0,0,1,512.0
26,69,46,22,1,0,1,512.0
20,96,70,4,0,0,1,61.5
39,34,59,4,0,0,1,61.5
26,53,0,22,2,0,1,512.0
44,59,41,4,0,0,1,61.5
46,34,55,4,0,0,1,61.5
21,28,0,22,1,0,1,512.0
61,25,57,4,0,0,1,61.5
65,10,62,4,0,0,1,61.5
86,49,66,4,0,0,1,61.5
3,30,62,4,0,0,1,64.0
3,85,73,4,0,0,1,64.0
6,55,72,4,0,0,1,64.0
91,39,49,22,0,1,1,508.0
73,37,23,22,1,0,1,508.0
66,99,24,22,0,0,1,508.0
8,58,61,4,0,0,1,64.0
13,25,53,4,0,0,1,64.0
20,1,66,4,0,0,1,64.0
46,5,69,4,0,0,1,64.0
52,33,0,22,0,1,1,508.0
46,47,59,4,0,0,1,64.0
47,34,51,4,0,0,1,64.0
77,98,46,22,1,0,1,504.0
69,31,0,22,0,0,1,504.0
68,6,0,22,0,0,1,504.0
68,36,42,4,0,0,1,64.0
33,79,48,22,0,1,1,504.0
89,59,76,4,0,1,1,64.0
91,25,76,4,0,1,1,64.0
99,58,57,4,0,0,1,64.0
19,38,24,22,0,0,1,504.0
2,46,51,4,0,0,1,66.5
12,47,69,4,0,0,1,66.5
6,84,0,22,1,0,1,504.0
2,43,0,22,0,1,1,504.0
23,36,60,4,0,0,1,66.5
25,32,49,4,0,0,1,66.5
92,76,48,21,0,0,1,500.0
50,7,67,4,0,0,1,66.5
59,67,37,4,0,1,1,66.5
70,93,49,21,1,0,1,500.0
53,65,22,21,0,0,1,500.0
48,56,46,21,1,0,1,500.0
29,53,43,21,0,0,1,500.0
71,25,45,4,0,0,1,66.5
5,33,24,21,0,1,1,500.0
79,90,76,4,0,0,1,66.5
79,96,62,4,0,0,1,66.5
97,76,0,21,0,1,1,496.0
86,12,62,4,0,0,1,66.5
11,99,25,21,0,1,1,496.0
10,5,0,21,0,1,1,496.0
88,42,69,4,0,0,1,66.5
96,42,58,4,0,0,1,66.5
6,69,22,21,1,0,1,496.0
99,43,53,4,0,0,1,66.5
0,54,23,21,0,2,1,496.0
3,5,58,4,0,0,1,69.0
4,6,65,4,0,0,1,69.0
16,43,50,4,0,1,1,69.0
16,65,18,4,0,0,1,69.0
21,58,76,4,0,1,1,69.0
22,15,67,4,0,0,1,69.0
49,32,73,4,0,0,1,69.0
71,60,49,21,0,1,1,492.0
67,3,0,21,0,1,1,492.0
58,75,53,4,0,0,1,69.0
66,98,46,21,0,1,1,492.0
60,59,33,4,0,0,1,69.0
63,6,61,4,0,0,1,69.0
63,38,0,21,1,0,1,492.0
60,76,22,21,1,0,1,492.0
56,19,46,21,1,0,1,492.0
39,1,0,21,0,0,1,492.0
10,61,21,21,0,0,1,492.0
69,87,48,21,1,0,1,488.0
72,25,41,4,0,0,1,69.0
86,7,58,4,0,0,1,69.0
32,35,0,21,0,0,1,488.0
22,35,0,21,0,1,1,488.0
88,66,76,4,0,0,1,69.0
92,49,76,4,0,1,1,69.0
99,30,49,4,0,0,1,69.0
6,43,54,21,1,1,1,488.0
91,82,0,21,1,1,1,484.0
6,86,54,4,0,0,1,71.5
7,49,62,4,0,0,1,71.5
81,96,46,21,0,1,1,484.0
17,1,76,4,0,0,1,71.5
72,99,0,21,0,0,1,484.0
63,72,21,21,1,1,1,484.0
24,16,42,4,0,0,1,71.5
36,83,56,4,0,0,1,71.5
61,95,0,21,0,0,1,484.0
38,34,47,4,0,0,1,71.5
54,33,0,21,1,2,1,484.0
52,46,72,4,0,1,1,71.5
53,95,21,21,1,0,1,484.0
57,34,43,4,0,0,1,71.5
66,96,72,4,0,1,1,71.5
38,36,51,21,0,1,1,484.0
23,15,0,21,0,0,1,484.0
71,65,76,4,0,1,1,71.5
72,27,76,4,0,0,1,71.5
83,59,29,4,0,0,1,71.5
86,78,50,4,0,0,1,71.5
10,49,23,21,1,0,1,484.0
8,6,0,21,0,2,1,484.0
71,38,0,21,1,1,1,480.0
6,0,50,4,0,0,1,74.0
10,58,49,4,0,0,1,74.0
60,44,0,21,1,0,1,480.0
57,21,58,21,0,1,1,480.0
35,85,48,21,0,1,1,480.0
12,16,58,4,0,1,1,74.0
12,39,54,4,0,0,1,74.0
27,65,23,21,0,1,1,480.0
21,15,22,21,1,0,1,480.0
8,87,0,21,1,1,1,480.0
12,51,50,4,0,1,1,74.0
8,45,21,21,1,1,1,480.0
0,71,21,21,1,1,1,480.0
98,12,0,21,0,1,1,476.0
24,72,72,4,0,0,1,74.0
81,56,0,21,1,1,1,476.0
30,88,58,4,0,0,1,74.0
73,22,45,21,1,0,1,476.0
69,34,0,21,1,1,1,476.0
32,30,67,4,0,0,1,74.0
54,84,44,21,2,0,1,476.0
34,24,46,21,1,0,1,476.0
34,15,39,4,0,1,1,74.0
37,46,45,4,0,1,1,74.0
24,35,21,21,1,1,1,476.0
11,83,46,21,0,1,1,476.0
39,44,76,4,0,0,1,74.0
39,59,25,4,0,0,1,74.0
81,8,42,20,1,1,1,472.0
48,46,73,4,0,2,1,74.0
69,2,22,20,1,0,1,472.0
50,96,54,4,0,0,1,74.0
67,13,57,20,1,0,1,472.0
61,99,76,4,0,0,1,74.0
67,14,73,4,0,0,1,74.0
68,49,38,4,0,1,1,74.0
70,96,76,4,1,0,1,74.0
73,79,72,4,0,0,1,74.0
74,25,72,4,0,1,1,74.0
78,12,67,4,0,1,1,74.0
79,25,58,4,0,1,1,74.0
52,94,0,20,1,1,1,472.0
90,65,58,4,0,0,1,74.0
19,73,0,20,1,2,1,472.0
13,96,23,20,0,1,1,472.0
93,58,76,4,0,2,1,74.0
96,44,66,4,0,0,1,74.0
97,36,52,4,0,0,1,74.0
9,74,45,20,0,1,1,472.0
99,36,72,4,0,1,1,74.0
8,73,20,20,2,2,1,472.0
98,44,21,20,0,0,1,468.0
15,16,71,5,0,1,1,76.5
85,20,24,20,0,0,1,468.0
65,13,48,5,0,0,1,76.5
70,18,23,20,1,1,1,468.0
90,43,48,5,0,0,1,76.5
93,59,71,5,1,1,1,76.5
99,34,64,5,0,2,1,76.5
9,65,71,5,0,1,1,79.0
30,47,44,5,0,0,1,79.0
68,55,25,20,1,0,1,468.0
63,56,42,20,1,2,1,468.0
36,34,34,5,0,0,1,79.0
62,27,44,20,1,0,1,468.0
60,18,0,20,2,0,1,468.0
58,39,44,5,0,0,1,79.0
56,31,22,20,1,0,1,468.0
64,1,58,5,0,0,1,79.0
21,12,21,20,2,1,1,468.0
19,52,20,20,1,1,1,468.0
65,89,53,5,0,0,1,79.0
11,59,0,20,1,1,1,468.0
65,93,43,5,0,1,1,79.0
74,29,0,20,1,0,1,464.0
1,0,45,5,0,0,1,81.5
