src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,17,0,0,400.0
99,17,17,17,0,0,400.0
99,13,34,17,0,0,400.0
99,8,51,17,0,0,400.0
98,79,0,17,0,0,400.0
98,78,17,17,0,0,400.0
98,56,34,17,0,0,400.0
0,1,0,3,0,0,50.0
98,43,51,17,0,0,400.0
98,9,0,17,1,0,400.0
97,75,0,17,0,0,400.0
97,56,17,17,0,0,400.0
97,46,34,17,0,0,400.0
97,42,51,17,0,0,400.0
97,15,0,17,1,0,400.0
97,12,17,17,1,0,400.0
97,4,34,17,1,0,400.0
0,2,3,3,0,0,50.0
96,69,0,17,0,0,400.0
0,3,6,3,0,0,50.0
96,66,17,17,0,0,400.0
96,31,34,17,0,0,400.0
0,4,9,3,0,0,50.0
95,84,0,17,0,0,400.0
95,68,17,17,0,0,400.0
95,32,34,17,0,0,400.0
95,21,51,17,0,0,400.0
0,5,12,3,0,0,50.0
94,60,0,17,0,0,400.0
94,18,17,17,0,0,400.0
0,6,15,3,0,0,50.0
94,13,51,17,0,0,400.0
94,9,34,17,0,0,400.0
93,86,0,17,0,0,400.0
93,50,17,17,0,0,400.0
93,47,34,17,0,0,400.0
93,27,51,17,0,0,400.0
92,84,17,17,0,0,400.0
92,75,34,17,0,0,400.0
92,57,0,17,0,0,400.0
92,44,51,17,0,0,400.0
92,43,0,17,1,0,400.0
92,22,17,17,1,0,400.0
91,65,0,17,0,0,400.0
0,7,18,3,0,0,50.0
91,62,17,17,0,0,400.0
91,46,51,17,0,0,400.0
91,30,34,17,0,0,400.0
90,97,51,17,0,1,400.0
90,50,0,17,0,0,400.0
90,23,17,17,0,0,400.0
89,99,0,17,0,1,400.0
0,9,21,3,0,0,50.0
89,55,17,17,0,0,400.0
89,53,34,17,0,0,400.0
0,10,24,3,0,0,50.0
89,44,51,17,0,1,400.0
89,29,0,17,1,0,400.0
89,25,17,17,1,0,400.0
88,96,51,17,0,0,400.0
88,85,0,17,0,0,400.0
88,68,34,17,0,0,400.0
88,52,17,17,0,0,400.0
88,36,0,17,1,0,400.0
88,34,17,17,1,0,400.0
0,11,27,3,0,0,50.0
88,8,34,17,1,0,400.0
88,3,51,17,1,0,400.0
88,1,3,17,2,0,400.0
87,53,0,17,0,0,400.0
87,25,34,17,0,0,400.0
87,17,51,17,0,0,400.0
87,7,17,17,0,1,400.0
87,2,6,17,1,0,400.0
86,87,23,17,0,1,400.0
86,62,40,17,0,0,400.0
86,54,57,17,0,0,400.0
86,40,0,17,1,0,400.0
0,12,34,3,0,0,50.0
86,26,17,17,1,0,400.0
86,8,34,17,1,1,400.0
85,95,17,17,0,1,400.0
85,55,34,17,0,0,400.0
85,44,51,17,0,2,400.0
85,21,0,17,1,0,400.0
0,14,30,3,0,0,50.0
85,20,17,17,1,0,400.0
84,98,34,17,0,1,400.0
84,94,51,17,0,1,400.0
84,81,0,17,1,0,400.0
84,77,17,17,1,0,400.0
84,73,34,17,1,0,400.0
84,63,51,17,1,0,400.0
84,62,0,17,2,0,400.0
84,61,17,17,2,0,400.0
84,50,34,17,2,0,400.0
84,40,51,17,2,0,400.0
84,22,0,17,3,0,400.0
84,20,34,17,3,0,400.0
84,17,17,17,3,1,400.0
84,13,51,17,3,1,400.0
0,15,37,3,0,0,50.0
83,96,0,17,0,1,400.0
83,91,17,17,0,1,400.0
83,89,34,17,0,1,400.0
83,73,51,17,0,0,400.0
0,16,40,3,0,0,50.0
83,68,0,17,1,0,400.0
83,56,51,17,1,0,400.0
