,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1632.0,1628.0,1636.0,1631.0,1637.0,1637.0,1632.0,1606.0,1603.0,1600.0,1473.0,1478.0,1480.0,1480.0,1482.0,1464.0,1464.0,1460.0,1453.0,1457.0,1457.0
FF_bm1,1624.0,1632.0,1628.0,1636.0,1631.0,1637.0,1637.0,1632.0,1606.0,1603.0,1600.0,1473.0,1478.0,1480.0,1480.0,1482.0,1464.0,1464.0,1460.0,1453.0,1457.0,1457.0
FF_bm2,1546.0,1540.0,1538.0,1541.0,1535.0,1566.0,1529.0,1544.0,1501.0,1508.0,1499.0,1413.0,1424.0,1411.0,1422.0,1423.0,1406.0,1400.0,1412.0,1400.0,1407.0,1400.0
FF_d,1546.0,1540.0,1538.0,1541.0,1535.0,1566.0,1529.0,1544.0,1501.0,1508.0,1499.0,1413.0,1424.0,1411.0,1422.0,1423.0,1406.0,1400.0,1412.0,1400.0,1407.0,1400.0
FF_mix,1648.0,1641.0,1640.0,1641.0,1642.0,1640.0,1642.0,1643.0,1583.0,1576.0,1585.0,1467.0,1423.0,1445.0,1444.0,1423.0,1427.0,1417.0,1407.0,1409.0,1407.0,1400.0
FF_mix2,1635.0,1639.0,1629.0,1594.0,1623.0,1598.0,1603.0,1621.0,1513.0,1527.0,1540.0,1438.0,1419.0,1414.0,1405.0,1413.0,1400.0,1394.0,1396.0,1393.0,1389.0,1393.0
coreopt_FF_a,1624.0,1632.0,1628.0,1636.0,1631.0,1637.0,1637.0,1632.0,1606.0,1603.0,1600.0,1473.0,1478.0,1480.0,1480.0,1482.0,1464.0,1464.0,1460.0,1453.0,1457.0,1457.0
coreopt_FF_d,1546.0,1540.0,1538.0,1541.0,1535.0,1566.0,1529.0,1544.0,1501.0,1508.0,1499.0,1413.0,1424.0,1411.0,1422.0,1423.0,1406.0,1400.0,1412.0,1400.0,1407.0,1400.0
coreopt_IS_aa,1604.0,1597.0,1593.0,1591.0,1606.0,1592.0,1591.0,1599.0,1583.0,1585.0,1593.0,1538.0,1519.0,1520.0,1515.0,1520.0,1501.0,1504.0,1507.0,1517.0,1509.0,1510.0
coreopt_IS_ad,1604.0,1597.0,1593.0,1591.0,1606.0,1592.0,1591.0,1599.0,1583.0,1585.0,1593.0,1538.0,1519.0,1520.0,1515.0,1520.0,1501.0,1504.0,1507.0,1517.0,1509.0,1510.0
coreopt_IS_da,1610.0,1576.0,1559.0,1571.0,1557.0,1559.0,1561.0,1547.0,1555.0,1504.0,1552.0,1432.0,1422.0,1418.0,1414.0,1421.0,1419.0,1398.0,1405.0,1404.0,1403.0,1409.0
coreopt_IS_dd,1610.0,1576.0,1559.0,1571.0,1557.0,1559.0,1561.0,1547.0,1555.0,1504.0,1552.0,1432.0,1422.0,1418.0,1414.0,1421.0,1419.0,1398.0,1405.0,1404.0,1403.0,1409.0
