,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1632.52845,1629.05488,1638.18652,1635.22024,1642.3829,1647.7694,1652.7912,1657.5408,1666.441,1726.692,1780.384,2144.848,2331.89,3160.92,4889.16,8409.36,10092.3,18718.8,35637.0,88286.0,878277.0
FF_bm1,1624.0,1632.52845,1629.05488,1638.18652,1635.22024,1642.3829,1647.7694,1652.7912,1657.5408,1666.441,1726.692,1780.384,2144.848,2331.89,3160.92,4889.16,8409.36,10092.3,18718.8,35637.0,88286.0,878277.0
FF_bm2,1546.0,1540.60698,1539.21182,1543.4306,1539.84272,1572.1441,1541.0912,1568.3216,1571.004,1595.325,1674.826,1831.336,2384.888,2609.79,3821.72,6230.16,11027.12,13415.0,25518.2,49578.8,121936.0,1205600.0
FF_d,1546.0,1540.60698,1539.21182,1543.4306,1539.84272,1572.1441,1541.0912,1568.3216,1571.004,1595.325,1674.826,1831.336,2384.888,2609.79,3821.72,6230.16,11027.12,13415.0,25518.2,49578.8,121936.0,1205600.0
FF_mix,1648.0,1641.63352,1641.26624,1643.5294,1647.07352,1646.3231,1654.682,1668.3728,1654.9008,1665.19,1765.942,1891.852,2388.824,2657.75,3869.96,6270.48,11173.64,13592.7,25736.0,50117.0,123070.0,1217660.0
FF_mix2,1635.0,1639.63281,1630.26086,1596.483,1628.0336,1604.2217,1615.4852,1646.1504,1583.3808,1615.112,1718.674,1860.12,2384.12,2619.84,3816.68,6249.52,11104.16,13516.4,25678.4,49927.8,122845.0,1216113.0
coreopt_FF_a,1624.0,1632.52845,1629.05488,1638.18652,1635.22024,1642.3829,1647.7694,1652.7912,1657.5408,1666.441,1726.692,1780.384,2144.848,2331.89,3160.92,4889.16,8409.36,10092.3,18718.8,35637.0,88286.0,878277.0
coreopt_FF_d,1546.0,1540.60698,1539.21182,1543.4306,1539.84272,1572.1441,1541.0912,1568.3216,1571.004,1595.325,1674.826,1831.336,2384.888,2609.79,3821.72,6230.16,11027.12,13415.0,25518.2,49578.8,121936.0,1205600.0
coreopt_IS_aa,1604.0,1597.55317,1594.08616,1593.19032,1610.6436,1597.4674,1602.0142,1620.9456,1634.9352,1650.947,1726.196,1842.096,2233.68,2403.67,3203.2,5022.08,8568.36,10118.7,19098.6,37843.8,89601.0,865510.0
coreopt_IS_ad,1604.0,1597.55317,1594.08616,1593.19032,1610.6436,1597.4674,1602.0142,1620.9456,1634.9352,1650.947,1726.196,1842.096,2233.68,2403.67,3203.2,5022.08,8568.36,10118.7,19098.6,37843.8,89601.0,865510.0
coreopt_IS_da,1610.0,1576.61544,1560.23058,1573.45808,1561.8908,1565.1062,1573.32,1571.462,1626.0768,1591.048,1730.716,1852.008,2382.464,2617.43,3809.3,6218.12,11055.8,13387.0,25451.6,49582.0,121655.0,1206869.0
coreopt_IS_dd,1610.0,1576.61544,1560.23058,1573.45808,1561.8908,1565.1062,1573.32,1571.462,1626.0768,1591.048,1730.716,1852.008,2382.464,2617.43,3809.3,6218.12,11055.8,13387.0,25451.6,49582.0,121655.0,1206869.0
