src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,458.0
98,49,0,5,0,0,458.0
94,54,0,5,0,0,458.0
94,34,5,5,0,0,474.0
93,66,0,5,0,0,442.0
90,98,5,5,0,0,442.0
90,85,0,5,0,0,474.0
86,52,0,5,0,0,458.0
81,61,0,5,0,0,426.0
77,25,0,5,0,0,442.0
76,98,10,5,0,0,442.0
76,34,0,5,0,0,458.0
75,25,5,5,0,0,458.0
75,16,0,5,0,0,442.0
72,29,0,5,0,0,426.0
62,57,0,5,0,0,426.0
61,22,5,5,0,0,458.0
58,51,0,5,0,0,474.0
58,4,5,5,0,0,458.0
57,85,5,5,0,0,458.0
52,62,5,5,0,0,474.0
52,22,10,5,0,0,474.0
52,7,15,5,0,0,458.0
51,18,5,5,0,0,458.0
49,75,10,5,0,0,426.0
49,68,5,5,0,0,458.0
48,78,0,5,0,0,442.0
47,68,0,5,0,0,474.0
47,33,5,5,0,0,458.0
47,24,10,5,0,0,458.0
40,34,10,5,0,0,458.0
39,57,10,5,0,0,458.0
36,70,0,5,0,0,458.0
35,77,5,5,0,0,426.0
25,54,10,5,0,0,442.0
24,34,15,5,0,0,442.0
20,50,0,5,0,0,458.0
16,49,15,5,0,0,442.0
13,47,15,5,0,0,442.0
11,51,10,5,0,0,442.0
11,3,0,5,0,0,458.0
10,93,5,5,0,0,458.0
10,85,10,5,0,0,458.0
8,51,15,5,0,0,442.0
7,31,0,5,0,0,442.0
5,64,5,5,0,0,474.0
4,18,0,5,0,0,458.0
3,61,10,5,0,0,458.0
2,35,0,5,0,0,426.0
99,90,10,2,0,0,31.0
99,89,5,2,0,0,22.0
99,80,7,2,0,0,22.0
99,62,12,2,0,0,22.0
99,48,14,2,0,0,40.0
99,31,16,2,0,0,13.0
98,86,15,2,0,0,31.0
98,66,17,2,0,0,13.0
98,59,19,2,0,0,22.0
97,96,0,2,0,0,22.0
97,94,10,2,0,0,22.0
97,89,2,2,0,0,31.0
97,84,4,2,0,0,13.0
97,81,6,2,0,0,31.0
97,77,12,2,0,0,13.0
97,71,8,2,0,0,22.0
97,70,14,2,0,0,31.0
97,68,16,2,0,0,31.0
97,64,18,2,0,0,40.0
97,60,20,2,0,0,40.0
97,58,22,2,0,0,22.0
97,57,24,2,0,0,22.0
97,54,26,2,0,0,31.0
97,47,28,2,0,0,31.0
97,42,30,2,0,0,22.0
97,37,32,2,0,0,31.0
97,33,34,2,0,0,22.0
97,31,36,2,0,0,22.0
97,26,38,2,0,0,22.0
97,14,40,2,0,0,22.0
97,13,42,2,0,0,22.0
97,10,44,2,0,0,31.0
97,1,46,2,0,0,13.0
96,90,12,2,0,0,13.0
96,86,5,2,0,0,22.0
96,85,15,2,0,0,13.0
96,84,2,2,0,0,22.0
96,82,7,2,0,0,31.0
96,79,9,2,0,0,22.0
96,75,17,2,0,0,13.0
96,70,19,2,0,0,22.0
96,67,21,2,0,0,31.0
96,66,23,2,0,0,22.0
96,65,25,2,0,0,22.0
96,58,27,2,0,0,31.0
96,57,29,2,0,0,40.0
96,55,31,2,0,0,13.0
96,51,33,2,0,0,22.0
96,46,35,2,0,0,31.0
96,39,37,2,0,0,22.0
96,38,39,2,0,0,22.0
96,34,41,2,0,0,22.0
96,32,43,2,0,0,22.0
96,23,45,2,0,0,31.0
96,21,47,2,0,0,13.0
96,15,49,2,0,0,22.0
96,14,51,2,0,0,13.0
96,10,53,2,0,0,22.0
95,99,18,2,0,0,31.0
95,97,48,2,0,0,31.0
95,92,0,2,0,0,31.0
95,85,20,2,0,0,22.0
95,84,6,2,0,0,31.0
95,83,2,2,0,0,13.0
95,76,8,2,0,0,31.0
95,73,4,2,0,0,31.0
95,70,10,2,0,0,22.0
95,68,12,2,0,0,40.0
95,64,14,2,0,0,22.0
95,60,16,2,0,0,22.0
95,55,22,2,0,0,31.0
95,47,24,2,0,0,22.0
95,46,26,2,0,0,13.0
95,44,28,2,0,0,31.0
95,37,30,2,0,0,31.0
95,35,32,2,0,0,31.0
95,28,34,2,0,0,13.0
95,25,36,2,0,0,22.0
95,23,38,2,0,0,40.0
95,22,40,2,0,0,40.0
95,21,42,2,0,0,31.0
95,13,44,2,0,0,31.0
95,9,46,2,0,0,22.0
95,7,50,2,0,0,13.0
95,3,52,2,0,0,31.0
95,2,54,2,0,0,22.0
94,99,20,2,0,0,40.0
94,89,12,2,0,0,40.0
94,87,14,2,0,0,22.0
94,85,17,2,0,0,31.0
94,83,22,2,0,0,22.0
94,82,24,2,0,0,22.0
94,81,26,2,0,0,31.0
94,71,28,2,0,0,31.0
94,70,30,2,0,0,31.0
94,65,32,2,0,0,31.0
94,60,34,2,0,0,22.0
94,52,36,2,0,0,22.0
94,45,38,2,0,0,31.0
94,43,40,2,0,0,22.0
94,39,42,2,0,0,31.0
94,35,44,2,0,0,22.0
94,32,46,2,0,0,13.0
94,30,48,2,0,0,13.0
94,27,50,2,0,0,40.0
94,24,52,2,0,0,22.0
94,22,54,2,0,0,40.0
94,19,56,2,0,0,13.0
94,13,58,2,0,0,31.0
94,0,60,2,0,0,22.0
93,99,22,2,0,0,22.0
93,97,50,2,0,0,13.0
93,92,10,2,0,0,22.0
93,91,12,2,0,0,31.0
93,89,14,2,0,0,31.0
93,88,16,2,0,0,40.0
93,84,18,2,0,0,22.0
93,83,20,2,0,0,40.0
93,79,24,2,0,0,13.0
93,73,26,2,0,0,22.0
93,68,28,2,0,0,22.0
93,60,30,2,0,0,13.0
93,48,32,2,0,0,22.0
93,47,34,2,0,0,31.0
93,45,36,2,0,0,22.0
93,38,41,2,0,0,31.0
93,28,38,2,0,0,40.0
93,25,43,2,0,0,31.0
93,19,45,2,0,0,31.0
93,13,47,2,0,0,40.0
93,5,52,2,0,0,13.0
93,4,54,2,0,0,22.0
92,80,2,2,0,0,40.0
92,77,14,2,0,0,13.0
92,40,4,2,0,0,31.0
92,12,6,2,0,0,31.0
92,3,8,2,0,0,31.0
91,97,52,2,0,0,31.0
91,86,7,2,0,0,22.0
91,78,5,2,0,0,22.0
91,76,15,2,0,0,31.0
91,73,0,2,0,0,31.0
91,72,9,2,0,0,31.0
91,69,2,2,0,0,22.0
91,67,17,2,0,0,31.0
91,63,19,2,0,0,22.0
91,50,21,2,0,0,13.0
91,49,23,2,0,0,31.0
91,47,26,2,0,0,13.0
91,40,28,2,0,0,31.0
91,39,30,2,0,0,22.0
91,36,32,2,0,0,22.0
91,35,34,2,0,0,22.0
91,33,36,2,0,0,31.0
91,29,38,2,0,0,31.0
91,27,40,2,0,0,22.0
91,25,45,2,0,0,40.0
91,24,42,2,0,0,22.0
91,23,47,2,0,0,31.0
91,22,49,2,0,0,31.0
91,17,54,2,0,0,22.0
91,16,56,2,0,0,13.0
91,15,58,2,0,0,31.0
91,12,60,2,0,0,22.0
91,4,62,2,0,0,40.0
91,2,64,2,0,0,22.0
90,88,14,2,0,0,13.0
90,86,17,2,0,0,22.0
90,83,24,2,0,0,13.0
90,81,19,2,0,0,13.0
90,80,21,2,0,0,40.0
90,65,27,2,0,0,22.0
90,57,31,2,0,0,31.0
90,18,29,2,0,0,13.0
90,16,33,2,0,0,13.0
90,7,35,2,0,0,40.0
90,6,37,2,0,0,13.0
90,4,39,2,0,0,13.0
89,96,55,2,0,0,31.0
89,72,7,2,0,0,13.0
89,48,9,2,0,0,22.0
89,34,20,2,0,0,22.0
89,32,0,2,0,0,40.0
89,19,16,2,0,0,31.0
89,16,22,2,0,0,31.0
88,92,12,2,0,0,22.0
88,89,18,2,0,0,22.0
88,85,22,2,0,0,22.0
88,84,0,2,0,0,31.0
88,82,2,2,0,0,22.0
88,81,8,2,0,0,40.0
88,80,4,2,0,0,31.0
88,76,6,2,0,0,22.0
88,73,10,2,0,0,22.0
88,63,24,2,0,0,22.0
88,62,20,2,0,0,31.0
88,57,26,2,0,0,31.0
88,56,28,2,0,0,31.0
88,54,30,2,0,0,22.0
88,53,32,2,0,0,31.0
88,52,34,2,0,0,40.0
88,50,36,2,0,0,22.0
88,48,38,2,0,0,31.0
88,43,42,2,0,0,40.0
88,40,40,2,0,0,31.0
88,38,44,2,0,0,22.0
88,37,46,2,0,0,40.0
88,17,48,2,0,0,22.0
88,12,50,2,0,0,22.0
88,11,52,2,0,0,13.0
88,9,54,2,0,0,13.0
88,7,56,2,0,0,31.0
88,0,58,2,0,0,22.0
87,85,24,2,0,0,22.0
87,81,10,2,0,0,22.0
87,54,5,2,0,0,22.0
87,44,0,2,0,0,13.0
87,14,2,2,0,0,22.0
87,0,7,2,0,0,31.0
86,97,54,2,0,0,13.0
86,85,26,2,0,0,22.0
86,83,9,2,0,0,31.0
86,65,11,2,0,0,40.0
86,56,13,2,0,0,22.0
86,49,20,2,0,0,31.0
86,48,22,2,0,0,31.0
86,47,30,2,0,0,13.0
86,22,24,2,0,0,22.0
86,0,28,2,0,0,22.0
85,97,56,2,0,0,40.0
85,64,28,2,0,0,31.0
85,44,30,2,0,0,31.0
85,43,32,2,0,0,40.0
85,37,34,2,0,0,22.0
85,36,36,2,0,0,31.0
85,35,38,2,0,0,31.0
85,32,40,2,0,0,31.0
85,7,42,2,0,0,13.0
84,98,21,2,0,0,31.0
84,93,56,2,0,0,13.0
84,76,23,2,0,0,13.0
84,58,10,2,0,0,22.0
84,55,8,2,0,0,22.0
84,39,15,2,0,0,31.0
84,37,12,2,0,0,22.0
84,27,25,2,0,0,31.0
84,23,27,2,0,0,40.0
84,8,29,2,0,0,31.0
84,5,31,2,0,0,40.0
83,98,26,2,0,0,22.0
