src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,458.0
98,49,0,5,0,0,458.0
97,59,0,5,0,0,426.0
97,11,5,5,0,0,458.0
96,45,0,5,0,0,458.0
96,29,5,5,0,0,442.0
95,24,0,5,0,0,458.0
94,59,5,5,0,0,442.0
94,54,0,5,0,0,458.0
94,36,10,5,0,0,442.0
94,34,15,5,0,0,474.0
93,66,0,5,0,0,442.0
93,10,5,5,0,0,458.0
91,84,0,5,0,0,458.0
90,98,5,5,0,0,442.0
90,85,0,5,0,0,474.0
89,26,0,5,0,0,442.0
88,86,0,5,0,0,458.0
86,52,5,5,0,0,458.0
85,96,10,5,0,0,442.0
84,97,10,5,0,0,474.0
83,97,15,5,0,0,442.0
83,12,0,5,0,0,426.0
82,84,5,5,0,0,458.0
81,61,0,5,0,0,426.0
81,40,5,5,0,0,442.0
80,91,5,5,0,0,474.0
77,25,0,5,0,0,442.0
76,98,10,5,0,0,442.0
76,93,15,5,0,0,442.0
76,34,0,5,0,0,458.0
75,25,5,5,0,0,458.0
74,99,5,5,0,0,442.0
74,24,10,5,0,0,442.0
74,20,0,5,0,0,442.0
73,93,10,5,0,0,458.0
73,84,15,5,0,0,458.0
72,55,0,5,0,0,426.0
72,29,10,5,0,0,426.0
71,77,5,5,0,0,458.0
70,80,0,5,0,0,426.0
68,25,10,5,0,0,426.0
67,46,0,5,0,0,458.0
66,67,5,5,0,0,442.0
64,27,5,5,0,0,474.0
62,57,0,5,0,0,426.0
61,22,5,5,0,0,458.0
60,73,0,5,0,0,474.0
60,67,10,5,0,0,442.0
59,3,10,5,0,0,458.0
58,51,0,5,0,0,474.0
58,39,5,5,0,0,458.0
58,4,10,5,0,0,458.0
57,85,5,5,0,0,458.0
56,64,10,5,0,0,442.0
55,75,10,5,0,0,458.0
55,73,5,5,0,0,458.0
55,49,15,5,0,0,426.0
55,14,20,5,0,0,442.0
53,59,15,5,0,0,442.0
53,14,0,5,0,0,442.0
52,88,10,5,0,0,474.0
52,62,15,5,0,0,474.0
52,22,0,5,0,0,474.0
52,7,20,5,0,0,458.0
51,18,5,5,0,0,458.0
50,74,15,5,0,0,458.0
50,66,10,5,0,0,426.0
49,75,20,5,0,0,426.0
49,68,5,5,0,0,458.0
48,78,0,5,0,0,442.0
47,68,0,5,0,0,474.0
47,33,5,5,0,0,458.0
47,24,15,5,0,0,458.0
45,55,25,5,0,0,474.0
43,95,5,5,0,0,474.0
43,74,20,5,0,0,474.0
42,90,10,5,0,0,458.0
42,44,0,5,0,0,474.0
42,7,5,5,0,0,458.0
41,99,10,5,0,0,458.0
41,63,0,5,0,0,474.0
41,56,5,5,0,0,458.0
41,55,30,5,0,0,458.0
40,86,10,5,0,0,442.0
40,34,20,5,0,0,458.0
39,61,10,5,0,0,458.0
39,57,15,5,0,0,458.0
39,6,0,5,0,0,442.0
38,87,0,5,0,0,442.0
38,76,5,5,0,0,442.0
38,44,10,5,0,0,426.0
38,21,15,5,0,0,442.0
36,70,5,5,0,0,458.0
36,43,0,5,0,0,426.0
35,84,20,5,0,0,426.0
35,77,10,5,0,0,426.0
34,19,5,5,0,0,442.0
32,99,15,5,0,0,442.0
32,35,0,5,0,0,474.0
31,39,20,5,0,0,458.0
31,12,5,5,0,0,474.0
30,35,5,5,0,0,426.0
30,10,0,5,0,0,426.0
30,3,15,5,0,0,426.0
28,86,15,5,0,0,426.0
28,63,5,5,0,0,458.0
28,3,0,5,0,0,458.0
28,2,10,5,0,0,442.0
27,92,0,5,0,0,458.0
27,82,10,5,0,0,442.0
27,28,20,5,0,0,442.0
27,8,15,5,0,0,442.0
26,51,10,5,0,0,442.0
25,54,15,5,0,0,442.0
25,43,25,5,0,0,474.0
24,34,25,5,0,0,442.0
23,90,15,5,0,0,442.0
23,77,20,5,0,0,458.0
23,42,25,5,0,0,458.0
23,25,30,5,0,0,458.0
23,17,0,5,0,0,474.0
20,55,35,5,0,0,474.0
20,50,5,5,0,0,458.0
19,84,25,5,0,0,442.0
19,66,15,5,0,0,458.0
19,63,10,5,0,0,442.0
18,28,25,5,0,0,474.0
16,92,5,5,0,0,442.0
16,49,10,5,0,0,442.0
16,38,20,5,0,0,458.0
15,99,20,5,0,0,442.0
15,77,15,5,0,0,442.0
15,27,25,5,0,0,442.0
15,6,5,5,0,0,458.0
13,47,10,5,0,0,442.0
13,5,0,5,0,0,458.0
12,95,10,5,0,0,442.0
12,64,15,5,0,0,442.0
11,51,15,5,0,0,442.0
11,3,20,5,0,0,458.0
10,93,20,5,0,0,458.0
10,85,15,5,0,0,458.0
10,23,10,5,0,0,474.0
9,16,0,5,0,0,442.0
8,51,20,5,0,0,442.0
7,82,0,5,0,0,458.0
7,31,10,5,0,0,442.0
7,5,15,5,0,0,458.0
6,69,10,5,0,0,442.0
5,64,20,5,0,0,474.0
5,29,25,5,0,0,458.0
4,18,0,5,0,0,458.0
3,61,25,5,0,0,458.0
2,35,15,5,0,0,426.0
1,44,5,5,0,0,442.0
1,8,0,5,0,0,442.0
0,60,5,5,0,0,458.0
0,10,25,5,0,0,442.0
99,90,25,2,0,0,31.0
99,89,27,2,0,0,22.0
99,80,29,2,0,0,22.0
99,62,31,2,0,0,22.0
99,48,33,2,0,0,40.0
99,31,35,2,0,0,13.0
98,86,20,2,0,0,31.0
98,66,22,2,0,0,13.0
98,59,24,2,0,0,22.0
97,94,20,2,0,0,22.0
97,89,22,2,0,0,31.0
97,84,30,2,0,0,13.0
97,81,24,2,0,0,31.0
97,77,26,2,0,0,13.0
97,70,28,2,0,0,31.0
97,68,32,2,0,0,31.0
97,64,34,2,0,0,40.0
97,60,36,2,0,0,40.0
97,58,38,2,0,0,22.0
97,57,40,2,0,0,22.0
97,54,42,2,0,0,31.0
97,47,44,2,0,0,31.0
97,37,46,2,0,0,31.0
97,33,48,2,0,0,22.0
97,31,50,2,0,0,22.0
97,14,52,2,0,0,22.0
97,13,54,2,0,0,22.0
97,10,56,2,0,0,31.0
96,90,20,2,0,0,13.0
96,86,22,2,0,0,22.0
96,85,24,2,0,0,13.0
96,84,32,2,0,0,22.0
96,79,15,2,0,0,22.0
96,75,17,2,0,0,13.0
96,70,26,2,0,0,22.0
96,66,28,2,0,0,22.0
96,58,30,2,0,0,31.0
96,57,34,2,0,0,40.0
96,51,36,2,0,0,22.0
96,46,38,2,0,0,31.0
96,38,40,2,0,0,22.0
96,34,42,2,0,0,22.0
96,32,44,2,0,0,22.0
96,23,46,2,0,0,31.0
96,21,48,2,0,0,13.0
96,15,50,2,0,0,22.0
96,10,52,2,0,0,22.0
95,99,37,2,0,0,31.0
95,97,58,2,0,0,31.0
95,92,15,2,0,0,31.0
95,85,20,2,0,0,22.0
95,84,34,2,0,0,31.0
95,83,22,2,0,0,13.0
95,70,17,2,0,0,22.0
95,68,24,2,0,0,40.0
95,64,26,2,0,0,22.0
95,47,28,2,0,0,22.0
95,46,30,2,0,0,13.0
95,37,32,2,0,0,31.0
95,22,39,2,0,0,40.0
95,21,41,2,0,0,31.0
95,13,43,2,0,0,31.0
95,9,45,2,0,0,22.0
95,2,47,2,0,0,22.0
94,99,39,2,0,0,40.0
94,89,24,2,0,0,40.0
94,87,22,2,0,0,22.0
94,85,26,2,0,0,31.0
94,83,28,2,0,0,22.0
94,82,30,2,0,0,22.0
94,81,32,2,0,0,31.0
94,71,34,2,0,0,31.0
94,70,36,2,0,0,31.0
94,65,41,2,0,0,31.0
94,60,43,2,0,0,22.0
94,52,45,2,0,0,22.0
94,45,47,2,0,0,31.0
94,43,49,2,0,0,22.0
94,39,51,2,0,0,31.0
94,35,53,2,0,0,22.0
94,27,55,2,0,0,40.0
94,24,57,2,0,0,22.0
94,22,59,2,0,0,40.0
94,13,61,2,0,0,31.0
94,0,63,2,0,0,22.0
93,99,41,2,0,0,22.0
93,97,60,2,0,0,13.0
93,92,25,2,0,0,22.0
93,91,27,2,0,0,31.0
93,89,29,2,0,0,31.0
93,88,31,2,0,0,40.0
93,84,36,2,0,0,22.0
93,83,33,2,0,0,40.0
93,79,38,2,0,0,13.0
93,68,43,2,0,0,22.0
93,60,45,2,0,0,13.0
93,48,47,2,0,0,22.0
93,47,49,2,0,0,31.0
93,45,51,2,0,0,22.0
93,13,56,2,0,0,40.0
93,4,53,2,0,0,22.0
92,80,10,2,0,0,40.0
92,77,28,2,0,0,13.0
92,40,17,2,0,0,31.0
92,12,20,2,0,0,31.0
91,97,62,2,0,0,31.0
91,86,24,2,0,0,22.0
91,78,10,2,0,0,22.0
91,76,20,2,0,0,31.0
91,72,15,2,0,0,31.0
91,69,17,2,0,0,22.0
91,49,29,2,0,0,31.0
91,47,22,2,0,0,13.0
91,36,31,2,0,0,22.0
91,33,12,2,0,0,31.0
91,29,33,2,0,0,31.0
91,25,35,2,0,0,40.0
91,24,37,2,0,0,22.0
91,23,39,2,0,0,31.0
91,22,41,2,0,0,31.0
91,17,43,2,0,0,22.0
91,15,45,2,0,0,31.0
91,12,47,2,0,0,22.0
91,4,49,2,0,0,40.0
91,2,51,2,0,0,22.0
91,0,53,2,0,0,22.0
90,88,22,2,0,0,13.0
90,86,27,2,0,0,22.0
90,83,30,2,0,0,13.0
90,81,34,2,0,0,13.0
90,80,32,2,0,0,40.0
90,65,36,2,0,0,22.0
90,57,38,2,0,0,31.0
90,18,40,2,0,0,13.0
90,7,42,2,0,0,40.0
90,4,44,2,0,0,13.0
89,96,54,2,0,0,31.0
89,72,5,2,0,0,13.0
89,48,7,2,0,0,22.0
89,34,10,2,0,0,22.0
