src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,4.0
2,6,0,2,0,0,4.0
87,45,0,25,0,0,596.0
87,39,25,25,0,0,596.0
9,11,0,2,0,0,4.0
14,55,0,2,0,0,4.0
19,26,0,2,0,0,4.0
37,64,0,25,0,0,596.0
23,10,0,2,0,0,4.0
28,8,0,2,0,0,4.0
22,16,0,25,0,0,592.0
32,63,0,2,0,0,4.0
39,59,0,2,0,0,4.0
44,59,2,2,0,0,4.0
44,69,0,2,0,0,4.0
41,64,25,25,0,0,580.0
68,72,0,24,0,0,572.0
11,72,24,24,0,0,572.0
73,40,0,24,0,0,568.0
54,62,0,2,0,0,4.0
59,17,4,2,0,0,4.0
65,72,48,2,0,0,4.0
71,93,0,2,0,0,4.0
7,94,0,24,0,0,568.0
82,29,0,2,0,0,4.0
82,51,2,2,0,0,4.0
41,58,0,24,0,0,556.0
35,46,0,24,0,0,556.0
89,54,2,2,0,0,4.0
4,38,0,2,0,0,6.5
5,34,0,2,0,0,6.5
9,21,2,2,0,0,6.5
23,70,2,24,0,0,556.0
14,59,6,24,0,0,556.0
57,48,0,24,0,0,552.0
95,90,0,23,0,0,548.0
50,61,0,23,0,0,548.0
11,40,48,2,0,0,6.5
14,93,2,2,0,0,6.5
63,51,4,23,0,0,540.0
15,84,0,2,0,0,6.5
22,60,25,2,0,0,6.5
24,60,0,2,0,0,6.5
36,72,50,2,0,0,6.5
37,92,25,2,0,0,6.5
38,25,2,2,0,0,6.5
56,80,0,2,0,0,6.5
76,74,0,23,0,0,536.0
79,10,2,2,0,0,6.5
81,96,0,2,0,0,6.5
70,1,26,23,0,0,536.0
43,67,0,23,0,0,536.0
83,67,23,2,0,0,6.5
96,53,2,23,0,0,532.0
0,39,2,2,0,0,9.0
5,64,50,2,0,0,9.0
14,22,30,2,0,0,9.0
15,58,24,2,0,0,9.0
19,92,2,2,0,0,9.0
73,47,24,23,0,0,532.0
41,72,52,23,0,0,532.0
38,16,25,23,0,0,532.0
13,29,2,23,0,0,532.0
35,47,47,2,0,0,9.0
39,61,23,2,0,0,9.0
10,24,4,23,0,0,532.0
40,57,24,2,0,0,9.0
48,2,24,23,0,0,528.0
24,58,27,23,0,0,528.0
12,79,4,23,0,0,528.0
6,1,2,23,0,0,528.0
44,64,52,2,0,0,9.0
45,84,25,2,0,0,9.0
54,51,27,2,0,0,9.0
56,60,2,2,0,0,9.0
59,67,30,2,0,0,9.0
72,90,23,22,1,0,524.0
30,70,49,22,0,0,524.0
96,9,25,22,0,0,520.0
62,91,2,2,0,0,9.0
46,44,24,22,0,0,520.0
33,13,25,22,0,0,520.0
83,96,47,22,0,0,516.0
64,52,54,2,0,0,9.0
75,93,4,2,0,0,9.0
95,51,29,2,0,0,9.0
58,15,50,22,0,0,516.0
0,54,4,2,0,0,11.5
9,26,4,2,0,0,11.5
14,10,32,2,0,0,11.5
56,23,26,22,0,0,516.0
55,54,29,22,0,0,516.0
15,73,47,2,0,0,11.5
27,41,0,22,0,1,516.0
18,49,0,2,0,0,11.5
19,84,4,2,0,0,11.5
5,26,6,22,0,0,516.0
31,60,4,2,0,0,11.5
43,58,72,2,0,0,11.5
97,1,49,22,0,0,512.0
83,95,0,22,0,1,512.0
44,67,46,2,0,0,11.5
57,50,26,22,0,0,512.0
55,79,51,22,0,0,512.0
56,82,4,2,0,0,11.5
62,8,4,2,0,0,11.5
46,39,50,22,0,0,512.0
62,79,27,2,0,0,11.5
65,36,0,2,0,0,11.5
2,95,47,22,0,0,512.0
66,8,2,2,0,0,11.5
66,96,69,2,0,0,11.5
74,35,24,2,0,0,11.5
81,88,2,2,0,0,11.5
87,54,51,2,0,0,11.5
89,8,6,2,0,0,11.5
5,8,28,2,0,0,14.0
82,24,50,22,0,0,508.0
73,5,52,22,0,0,508.0
16,48,48,2,0,0,14.0
20,30,0,2,0,0,14.0
23,89,48,2,0,0,14.0
31,42,0,2,0,0,14.0
31,71,2,2,0,0,14.0
34,75,2,2,0,0,14.0
6,97,25,22,0,0,508.0
44,52,4,2,0,0,14.0
61,75,25,2,0,0,14.0
61,80,27,2,0,0,14.0
99,46,0,22,0,1,504.0
87,5,53,22,0,1,504.0
84,97,27,22,0,1,504.0
23,20,50,22,0,0,504.0
14,15,34,22,0,1,504.0
71,84,6,2,0,0,14.0
94,30,24,21,0,0,500.0
71,96,71,2,0,0,14.0
23,47,0,21,1,0,500.0
83,15,26,21,0,0,496.0
73,94,49,2,0,0,14.0
75,8,8,2,0,0,14.0
