src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,4.0
2,6,0,2,0,0,4.0
5,89,0,2,0,0,4.0
9,11,0,2,0,0,4.0
12,25,0,2,0,0,4.0
68,72,0,24,0,0,572.0
10,24,0,23,0,0,532.0
12,31,2,2,0,0,4.0
13,27,0,2,0,0,4.0
14,55,0,2,0,0,4.0
24,58,23,23,0,0,528.0
19,26,0,2,0,0,4.0
21,56,0,2,0,0,4.0
6,1,2,23,0,0,528.0
23,10,23,2,0,0,4.0
72,90,24,22,0,0,524.0
28,8,0,2,0,0,4.0
32,63,0,2,0,0,4.0
33,64,0,2,0,0,4.0
97,1,25,22,0,0,512.0
37,0,2,2,0,0,4.0
38,22,0,2,0,0,4.0
14,15,2,22,0,0,504.0
38,91,2,2,0,0,4.0
38,94,4,2,0,0,4.0
39,13,2,2,0,0,4.0
39,59,0,2,0,0,4.0
41,95,0,2,0,0,4.0
43,26,2,2,0,0,4.0
44,59,2,2,0,0,4.0
44,69,0,2,0,0,4.0
88,60,0,21,0,0,488.0
49,26,4,2,0,0,4.0
53,73,0,2,0,0,4.0
53,94,2,2,0,0,4.0
54,62,0,2,0,0,4.0
45,88,21,21,0,0,488.0
62,78,2,21,0,0,480.0
55,46,2,2,0,0,4.0
30,47,0,20,0,0,472.0
57,77,0,2,0,0,4.0
59,17,4,2,0,0,4.0
60,1,47,2,0,0,4.0
64,80,2,2,0,0,4.0
96,85,0,20,0,0,468.0
65,72,46,2,0,0,4.0
50,99,0,20,0,0,452.0
65,76,0,2,0,0,4.0
69,15,24,2,0,0,4.0
70,36,0,2,0,0,4.0
45,49,42,19,0,0,448.0
41,78,23,19,0,0,444.0
47,5,20,19,0,0,428.0
70,83,2,2,0,0,4.0
86,78,42,18,0,0,424.0
71,93,0,2,0,0,4.0
73,3,2,2,0,0,4.0
44,37,4,18,0,0,424.0
73,27,4,2,0,0,4.0
74,5,2,2,0,0,4.0
28,78,60,18,0,0,424.0
76,22,2,2,0,0,4.0
80,65,4,2,0,0,4.0
82,29,0,2,0,0,4.0
82,32,2,2,0,0,4.0
82,45,4,2,0,0,4.0
82,46,6,2,0,0,4.0
82,51,8,2,0,0,4.0
88,15,42,2,0,0,4.0
89,54,2,2,0,0,4.0
90,80,0,2,0,0,4.0
90,84,2,2,0,0,4.0
27,8,6,18,0,0,416.0
96,12,20,2,0,0,4.0
72,29,48,18,0,0,412.0
4,38,6,2,0,0,6.5
4,87,0,2,0,0,6.5
78,81,0,18,1,0,408.0
4,88,44,2,0,0,6.5
6,17,25,18,0,0,408.0
5,34,4,2,0,0,6.5
5,86,6,2,0,0,6.5
9,21,2,2,0,0,6.5
84,25,4,18,0,0,404.0
11,40,2,2,0,0,6.5
11,62,23,2,0,0,6.5
12,3,4,2,0,0,6.5
86,39,8,17,0,0,400.0
12,43,6,2,0,0,6.5
12,62,25,2,0,0,6.5
14,93,24,2,0,0,6.5
15,84,0,2,0,0,6.5
22,4,4,2,0,0,6.5
22,60,21,2,0,0,6.5
60,40,23,17,0,0,396.0
33,67,2,17,0,0,392.0
24,60,49,2,0,0,6.5
25,3,22,2,0,0,6.5
26,5,8,2,0,0,6.5
26,21,6,2,0,0,6.5
17,92,6,17,0,0,392.0
26,98,10,2,0,0,6.5
27,30,24,2,0,0,6.5
27,34,2,2,0,0,6.5
85,24,51,17,0,0,388.0
34,26,12,2,0,0,6.5
36,18,2,2,0,0,6.5
36,72,66,2,0,0,6.5
37,92,0,2,0,0,6.5
12,17,43,17,0,0,384.0
75,49,6,16,0,0,368.0
38,25,24,2,0,0,6.5
39,99,25,2,0,0,6.5
38,49,26,16,0,0,368.0
43,81,18,2,0,0,6.5
14,29,26,16,0,0,364.0
71,72,2,16,0,1,360.0
44,39,27,2,0,0,6.5
19,57,2,16,0,0,360.0
46,3,8,2,0,0,6.5
34,8,24,16,0,0,356.0
48,47,39,2,0,0,6.5
48,94,0,2,0,0,6.5
48,95,2,2,0,0,6.5
56,80,6,2,0,0,6.5
57,6,43,2,0,0,6.5
58,35,0,2,0,0,6.5
6,85,45,16,0,1,352.0
50,24,20,15,0,1,348.0
60,55,40,2,0,0,6.5
61,57,18,2,0,0,6.5
24,95,4,15,1,0,348.0
13,10,25,15,0,0,348.0
91,8,40,15,0,0,344.0
67,20,19,15,0,0,340.0
62,9,27,2,0,0,6.5
62,30,29,2,0,0,6.5
63,85,20,2,0,0,6.5
63,92,2,2,0,0,6.5
64,26,14,2,0,0,6.5
64,72,68,2,0,0,6.5
