,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3816.0,3832.8243,3802.59016,3821.25212,3833.48064,3818.8274,3855.999,3935.8856,4049.6512,4112.807,4401.596,4955.86,6106.688,6671.63,9406.24,14889.64,26367.44,31748.9,61395.2,121349.4,296016.0,2950993.0
FF_a_coreAsc_mix,3816.0,3833.82788,3803.59764,3821.2534,3834.51056,3818.8274,3857.0738,3937.016,4050.9504,4114.197,4399.944,4953.364,6110.808,6681.27,9349.12,14845.6,26089.16,31864.1,60804.8,121048.2,298106.0,2966117.0
FF_a_coreDes,1935.0,1940.27933,1945.57162,1942.12256,1949.2836,1948.7931,1963.5816,1987.2944,2039.4864,2064.007,2188.148,2444.396,2957.12,3207.11,4494.88,7086.8,13888.76,16834.9,32014.6,62281.2,153028.0,1505589.0
FF_a_coreDes_bm1,1937.0,1938.27674,1939.55348,1942.10696,1947.21392,1949.7674,1962.5348,1988.0696,2039.1392,2064.674,2192.348,2447.696,2958.392,3213.74,4490.48,7043.96,12150.92,14704.4,27471.8,53006.6,129611.0,1278677.0
FF_d_coreAsc,3820.0,3826.91644,3814.8051,3831.6544,3819.19368,3838.0721,3863.0754,3940.6968,4043.5456,4128.682,4419.14,4901.156,6104.792,6763.6,9725.4,16808.8,31490.56,38801.2,74441.4,146563.2,363023.0,3606053.0
FF_d_coreDes,1942.0,1925.63318,1939.2745,1933.53976,1947.12216,1940.3359,1965.801,1993.452,2065.0744,2089.764,2254.606,2563.84,3282.64,3642.94,5679.98,11726.76,22154.28,27344.2,53170.8,104932.0,260375.0,2592237.0
FF_d_coreDes_bm2,1407.0,1409.58906,1412.17812,1417.35624,1427.71248,1432.8906,1458.7812,1510.5624,1614.1248,1665.906,1924.812,2442.624,3478.248,3996.06,6585.12,11763.24,22119.48,27297.6,53188.2,104969.4,260313.0,2590467.0
coreopt_FF_a,3513.0,3465.48908,3457.96328,3448.87012,3458.74784,3450.5988,3507.711,3562.6088,3667.6064,3710.959,3953.004,4473.748,5466.896,6014.13,8253.52,12002.76,20329.84,24918.9,47685.2,93696.4,230019.0,2233258.0
coreopt_FF_d,3521.0,3478.69549,3510.42054,3488.79028,3526.72248,3517.0586,3524.8442,3594.1336,3731.5464,3773.583,3978.57,4596.084,5712.232,6301.47,9158.46,15655.52,28590.76,35031.9,67578.8,133992.8,332220.0,3281596.0
coreopt_IS_aa,3495.0,3472.52792,3479.07972,3461.02084,3476.144,3478.1015,3497.3462,3574.6824,3669.4808,3702.827,3975.93,4444.66,5467.24,5934.35,8497.72,13277.56,23722.72,29208.0,55756.0,110328.4,271603.0,2675537.0
coreopt_IS_ad,3495.0,3472.52792,3479.07972,3461.02084,3476.144,3478.1015,3497.3462,3574.6824,3669.4808,3702.827,3975.93,4444.66,5467.24,5934.35,8497.72,13277.56,23722.72,29208.0,55756.0,110328.4,271603.0,2675537.0
coreopt_IS_da,3453.0,3427.65823,3455.34136,3416.583,3429.16672,3432.4819,3465.9538,3532.4164,3619.8088,3710.125,3926.608,4493.264,5620.896,6248.01,9011.08,15370.36,28390.8,34733.7,67295.0,132199.2,327655.0,3236364.0
coreopt_IS_dd,3453.0,3427.65823,3455.34136,3416.583,3429.16672,3432.4819,3465.9538,3532.4164,3619.8088,3710.125,3926.608,4493.264,5620.896,6248.01,9011.08,15370.36,28390.8,34733.7,67295.0,132199.2,327655.0,3236364.0
