,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,280873.0,282430.0,279508.0,281303.0,281008.0,278274.0,279995.0,282214.0,282064.0,282807.0,282798.0,283965.0,285336.0,285363.0,285312.0,299316.0,296118.0,290849.0,293656.0,296671.0,293346.0,294832.0
FF_a_coreAsc_mix,280889.0,282788.0,279882.0,281335.0,281382.0,278274.0,280369.0,282540.0,282438.0,283197.0,282472.0,283591.0,285726.0,286127.0,282806.0,298290.0,292752.0,291971.0,290744.0,295923.0,295430.0,296344.0
FF_a_coreDes,127510.0,127933.0,128581.0,128064.0,128545.0,127931.0,127908.0,128236.0,128108.0,128007.0,127574.0,127599.0,128015.0,127511.0,128094.0,130395.0,151672.0,150829.0,151298.0,151313.0,151274.0,150384.0
FF_a_coreDes_bm1,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0,127674.0
FF_d_coreAsc,290425.0,291644.0,290255.0,291360.0,289921.0,290721.0,290377.0,291742.0,290682.0,292682.0,293070.0,304789.0,304849.0,307360.0,312270.0,350420.0,360057.0,361002.0,358852.0,359703.0,360330.0,360336.0
FF_d_coreDes,163865.0,163318.0,163725.0,163494.0,164027.0,163359.0,164005.0,163630.0,163843.0,163764.0,164303.0,179710.0,180330.0,180894.0,195649.0,257769.0,259291.0,259342.0,258834.0,258810.0,258965.0,259083.0
FF_d_coreDes_bm2,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0,258906.0
coreopt_FF_a,252875.0,248908.0,248164.0,246753.0,246848.0,245988.0,248555.0,249022.0,249508.0,248959.0,248502.0,249937.0,249612.0,252113.0,243976.0,232844.0,223898.0,224989.0,226336.0,228161.0,227596.0,223086.0
coreopt_FF_d,271531.0,269549.0,271027.0,269757.0,271531.0,270586.0,269221.0,270334.0,271933.0,271583.0,268285.0,289271.0,288279.0,289347.0,296323.0,329563.0,328672.0,327489.0,326519.0,329212.0,329903.0,327931.0
coreopt_IS_aa,253799.0,252792.0,253986.0,250521.0,251800.0,251015.0,251731.0,254206.0,251851.0,251827.0,253465.0,258415.0,256405.0,256035.0,258736.0,264789.0,265734.0,267400.0,266420.0,269661.0,269125.0,267308.0
coreopt_IS_ad,253799.0,252792.0,253986.0,250521.0,251800.0,251015.0,251731.0,254206.0,251851.0,251827.0,253465.0,258415.0,256405.0,256035.0,258736.0,264789.0,265734.0,267400.0,266420.0,269661.0,269125.0,267308.0
coreopt_IS_da,266772.0,265823.0,267068.0,264575.0,264584.0,264819.0,264769.0,266041.0,264761.0,267125.0,264804.0,283566.0,284112.0,287001.0,291954.0,323359.0,325885.0,324307.0,325030.0,324753.0,325354.0,323407.0
coreopt_IS_dd,266772.0,265823.0,267068.0,264575.0,264584.0,264819.0,264769.0,266041.0,264761.0,267125.0,264804.0,283566.0,284112.0,287001.0,291954.0,323359.0,325885.0,324307.0,325030.0,324753.0,325354.0,323407.0
