src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,27,0,19,0,0,1,440.0
55,38,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
83,79,0,8,0,0,1,172.25
82,63,0,8,0,0,1,172.25
4,68,75,5,0,0,1,76.0
46,90,0,8,0,0,1,172.25
39,25,0,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
5,12,75,5,0,0,1,76.0
5,38,8,8,0,0,1,172.25
69,15,0,8,0,0,1,170.5
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
49,72,0,8,0,0,1,170.5
44,9,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
39,67,8,8,0,0,1,168.75
34,0,0,8,0,0,1,168.75
20,46,75,5,0,0,1,76.0
35,26,75,5,0,0,1,76.0
16,0,8,8,0,0,1,168.75
36,62,75,5,0,0,1,76.0
70,42,19,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
16,95,16,8,0,0,1,167.0
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
16,17,24,8,0,0,1,167.0
73,85,0,8,0,0,1,165.25
53,69,75,5,0,0,1,76.0
54,94,75,5,0,0,1,76.0
59,96,75,5,0,0,1,76.0
71,13,0,8,0,0,1,165.25
68,67,0,8,0,0,1,165.25
63,87,8,8,0,0,1,165.25
62,14,70,5,0,0,1,76.0
60,37,0,8,0,0,1,165.25
53,87,0,8,0,0,1,165.25
37,95,8,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
18,84,0,8,0,0,1,165.25
64,32,75,5,0,0,1,76.0
66,34,16,8,0,0,1,163.5
62,34,24,8,0,0,1,163.5
65,51,75,5,0,0,1,76.0
34,99,32,8,0,0,1,163.5
95,87,24,8,0,0,1,161.75
82,6,16,8,0,0,1,161.75
76,87,16,8,0,0,1,161.75
68,9,8,8,0,0,1,161.75
50,27,19,8,0,0,1,161.75
42,87,32,8,0,0,1,161.75
65,67,70,5,0,0,1,76.0
38,47,16,8,0,0,1,161.75
23,21,8,8,0,0,1,161.75
66,83,75,5,0,0,1,76.0
21,13,16,8,0,0,1,161.75
71,62,65,5,0,0,1,76.0
74,54,70,5,0,0,1,76.0
79,69,70,5,0,0,1,76.0
80,4,70,5,0,0,1,76.0
93,21,24,8,0,0,1,160.0
94,52,70,5,0,0,1,76.0
3,82,75,5,0,0,1,77.75
75,63,16,8,0,0,1,160.0
8,52,75,5,0,0,1,77.75
70,37,27,8,0,0,1,160.0
9,50,75,5,0,0,1,77.75
64,13,8,8,0,0,1,160.0
16,94,65,5,0,0,1,77.75
17,13,32,8,0,0,1,160.0
88,13,24,8,0,0,1,158.25
84,69,8,8,0,0,1,158.25
17,52,65,5,0,0,1,77.75
79,3,8,8,0,0,1,158.25
31,55,75,5,0,0,1,77.75
31,79,65,5,0,0,1,77.75
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
40,48,75,5,0,0,1,77.75
44,80,75,5,0,0,1,77.75
46,80,65,5,0,0,1,77.75
13,16,40,8,0,0,1,158.25
49,52,60,5,0,0,1,77.75
6,77,24,8,0,0,1,158.25
3,9,16,8,0,0,1,158.25
98,79,16,8,0,0,1,156.5
89,97,0,8,0,0,1,156.5
85,35,8,8,0,0,1,156.5
75,43,0,8,0,0,1,156.5
70,13,56,8,0,0,1,156.5
51,55,70,5,0,0,1,77.75
68,49,16,8,0,0,1,156.5
49,75,8,8,0,0,1,156.5
45,79,24,8,0,0,1,156.5
58,66,70,5,0,0,1,77.75
37,35,16,8,0,0,1,156.5
