src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,25,0,20,0,0,1,468.0
67,27,20,20,0,0,1,466.0
42,27,40,19,0,0,1,440.0
55,38,0,8,0,0,1,174.0
4,68,75,5,0,0,1,76.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
82,63,0,8,0,0,1,172.25
46,90,0,8,0,0,1,172.25
39,25,20,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
69,15,0,8,0,0,1,170.5
49,72,0,8,0,0,1,170.5
5,12,75,5,0,0,1,76.0
44,9,0,8,0,0,1,170.5
10,16,75,5,0,0,1,76.0
39,70,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
72,35,8,8,0,0,1,168.75
39,67,8,8,0,0,1,168.75
34,0,0,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
89,49,8,8,0,0,1,167.0
10,25,70,5,0,0,1,76.0
70,42,8,8,0,0,1,167.0
20,46,75,5,0,0,1,76.0
31,16,0,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
16,95,16,8,0,0,1,167.0
16,17,24,8,0,0,1,167.0
35,26,75,5,0,0,1,76.0
90,22,8,8,0,0,1,165.25
75,95,0,8,0,0,1,165.25
75,40,8,8,0,0,1,165.25
73,85,0,8,0,0,1,165.25
36,62,75,5,0,0,1,76.0
71,13,0,8,0,0,1,165.25
68,67,0,8,0,0,1,165.25
47,19,75,5,0,0,1,76.0
63,87,8,8,0,0,1,165.25
49,22,75,5,0,0,1,76.0
60,37,0,8,0,0,1,165.25
53,69,75,5,0,0,1,76.0
54,94,75,5,0,0,1,76.0
53,87,0,8,0,0,1,165.25
59,96,75,5,0,0,1,76.0
41,85,8,8,0,0,1,165.25
37,95,8,8,0,0,1,165.25
62,14,70,5,0,0,1,76.0
34,6,8,8,0,0,1,165.25
18,84,0,8,0,0,1,165.25
64,32,75,5,0,0,1,76.0
65,51,75,5,0,0,1,76.0
66,34,16,8,0,0,1,163.5
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,24,8,0,0,1,161.75
82,6,16,8,0,0,1,161.75
76,87,16,8,0,0,1,161.75
65,67,70,5,0,0,1,76.0
68,9,8,8,0,0,1,161.75
50,27,59,8,0,0,1,161.75
66,83,75,5,0,0,1,76.0
42,87,32,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
23,21,8,8,0,0,1,161.75
71,62,65,5,0,0,1,76.0
21,13,16,8,0,0,1,161.75
93,21,24,8,0,0,1,160.0
84,44,16,8,0,0,1,160.0
81,79,8,8,0,0,1,160.0
70,37,16,8,0,0,1,160.0
74,54,70,5,0,0,1,76.0
64,13,8,8,0,0,1,160.0
79,69,70,5,0,0,1,76.0
17,13,32,8,0,0,1,160.0
88,13,24,8,0,0,1,158.25
79,3,0,8,0,0,1,158.25
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
14,17,0,8,0,0,1,158.25
13,16,40,8,0,0,1,158.25
80,4,70,5,0,0,1,76.0
6,77,24,8,0,0,1,158.25
94,52,70,5,0,0,1,76.0
3,82,75,5,0,0,1,77.75
98,79,16,8,0,0,1,156.5
8,52,75,5,0,0,1,77.75
89,97,0,8,0,0,1,156.5
75,43,16,8,0,0,1,156.5
70,13,56,8,0,0,1,156.5
68,90,16,8,0,0,1,156.5
68,49,24,8,0,0,1,156.5
49,75,32,8,0,0,1,156.5
9,50,75,5,0,0,1,77.75
45,79,24,8,0,0,1,156.5
37,35,24,8,0,0,1,156.5
16,94,65,5,0,0,1,77.75
17,78,8,8,0,0,1,156.5
14,82,8,8,0,0,1,156.5
88,38,32,8,0,0,1,154.75
17,52,65,5,0,0,1,77.75
70,27,67,8,0,0,1,154.75
67,37,40,8,0,0,1,154.75
31,55,75,5,0,0,1,77.75
48,13,64,8,0,0,1,154.75
35,49,16,8,0,0,1,154.75
31,79,65,5,0,0,1,77.75
28,71,16,8,0,0,1,154.75
27,54,0,8,1,0,1,154.75
26,38,24,8,0,0,1,154.75
22,38,40,8,0,0,1,154.75
21,89,32,8,0,0,1,154.75
17,42,16,8,0,0,1,154.75
11,34,48,8,0,0,1,154.75
40,48,75,5,0,0,1,77.75
2,76,8,8,0,0,1,154.75
91,27,8,8,0,1,1,153.0
89,16,48,8,0,0,1,153.0
44,80,75,5,0,0,1,77.75
85,34,56,8,0,0,1,153.0
85,16,32,8,0,0,1,153.0
82,34,64,8,0,0,1,153.0
46,80,65,5,0,0,1,77.75
49,52,60,5,0,0,1,77.75
80,13,0,8,0,1,1,153.0
75,84,24,8,0,0,1,153.0
51,55,70,5,0,0,1,77.75
72,97,16,8,0,0,1,153.0
71,27,24,8,0,1,1,153.0
53,42,24,8,0,0,1,153.0
58,66,70,5,0,0,1,77.75
44,79,32,8,0,0,1,153.0
39,16,56,8,0,0,1,153.0
38,48,48,8,0,0,1,153.0
