,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2871.0,2877.236025,2894.509115,2878.88716,2891.77642,2906.367425,2933.58045,2987.6749,3113.243,3174.48825,3487.0515,4194.719,5434.292,6099.6375,9235.41,14837.7,27547.46,33771.4,66284.8,130017.0,321949.25,3208066.0
FF_a_coreAsc_mix,2887.0,2904.4005875,2901.787365,2909.58218,2919.10812,2921.8999,2964.9394,3040.4262,3167.6606,3233.26375,3584.544,4295.072,5661.716,6368.1875,9892.09,17655.68,33398.58,41295.925,80939.45,160354.7,397182.5,3976558.0
FF_a_coreDes,1837.0,1849.923915,1845.83213,1846.64695,1859.34908,1869.263275,1876.2164,1928.087,1991.9474,2034.95025,2240.3945,2623.226,3429.542,3820.1175,5745.285,8550.62,15341.2,19010.9,36693.65,71866.0,176514.0,1788816.5
FF_a_coreDes_bm1,1836.0,1837.9055725,1839.811145,1843.62229,1851.24458,1855.055725,1874.11145,1912.2229,1988.4458,2026.55725,2217.1145,2598.229,3360.458,3741.5725,5647.145,9458.29,17080.58,20891.725,39947.45,78058.9,192393.25,1907408.5
FF_d_coreAsc,2879.0,2885.4629025,2889.924525,2896.85591,2915.73774,2912.603525,2961.40025,3012.2596,3143.4364,3212.97,3548.708,4265.225,5679.44,6361.1575,9890.165,17835.03,33658.72,41713.725,81656.95,161910.3,401713.25,4034396.5
FF_d_coreDes,1419.0,1424.87626,1432.76171,1431.51571,1432.96456,1434.7024,1451.34255,1495.9777,1585.6276,1600.453,1793.084,2173.807,2899.084,3234.3225,5255.955,12152.78,23922.36,29761.6,58848.1,116910.9,289822.0,2907139.0
FF_d_coreDes_bm2,945.0,947.924505,950.84901,956.69802,968.39604,974.24505,1003.4901,1061.9802,1178.9604,1237.4505,1529.901,2114.802,3284.604,3869.505,6794.01,12643.02,24341.04,30190.05,59435.1,117925.2,293395.5,2925450.0
coreopt_FF_a,2512.0,2540.796985,2533.56351,2538.11334,2553.28936,2569.033075,2571.33055,2623.5132,2758.3846,2809.91275,3100.061,3653.59,4743.202,5294.265,7982.38,11758.12,21275.76,26224.925,51623.5,100578.0,247089.5,2529743.5
coreopt_FF_d,2556.0,2571.13188,2586.285325,2567.4873,2602.15316,2570.091925,2626.58835,2703.9054,2849.6092,2903.62775,3199.0115,3879.291,5167.648,5817.2175,8898.65,15890.3,29794.48,36801.875,72499.9,143051.3,357922.25,3578139.0
coreopt_IS_aa,2699.0,2694.0308125,2699.05693,2690.04915,2722.30012,2723.33435,2747.48895,2820.4974,2932.6952,2972.87875,3292.5515,3854.392,5069.606,5707.925,8619.915,13532.82,25010.26,31179.525,59958.3,118728.6,294710.25,2939416.5
coreopt_IS_ad,2699.0,2694.0308125,2699.05693,2690.04915,2722.30012,2723.33435,2747.48895,2820.4974,2932.6952,2972.87875,3292.5515,3854.392,5069.606,5707.925,8619.915,13532.82,25010.26,31179.525,59958.3,118728.6,294710.25,2939416.5
coreopt_IS_da,2570.0,2627.175595,2571.22252,2586.5074,2587.91194,2609.3535,2653.84195,2686.5692,2823.3992,2864.557,3206.954,3822.974,5066.538,5725.0025,8883.915,15414.83,28826.2,36052.05,70266.95,138803.4,343939.25,3441485.5
coreopt_IS_dd,2570.0,2627.175595,2571.22252,2586.5074,2587.91194,2609.3535,2653.84195,2686.5692,2823.3992,2864.557,3206.954,3822.974,5066.538,5725.0025,8883.915,15414.83,28826.2,36052.05,70266.95,138803.4,343939.25,3441485.5
