,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,322256.25,323602.5,325455.75,322179.0,322205.25,323674.25,322902.25,321687.25,321553.75,321488.25,321025.75,327179.75,324661.5,326863.75,326770.5,323492.5,322905.75,320904.0,323069.0,320902.5,320296.25,320637.5
FF_a_coreAsc_mix,337692.75,340058.75,339368.25,339554.5,338851.5,338999.0,339697.0,341065.5,340825.75,341263.75,343272.0,346518.0,348339.5,350618.75,360204.5,393792.0,395619.75,395749.25,396142.25,396641.75,395492.5,397486.5
FF_a_coreDes,190684.0,192391.5,191606.5,191173.75,191863.5,192632.75,191082.0,192717.5,191184.25,191950.25,193697.25,193306.5,196192.75,196611.75,197764.25,178990.5,176515.0,178099.0,177583.25,176715.0,175352.0,178763.25
FF_a_coreDes_bm1,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25,190557.25
FF_d_coreAsc,345206.5,346290.25,346226.25,346397.75,346721.75,346035.25,347001.25,345649.0,345545.5,345970.0,345854.0,348556.25,352305.0,353015.75,361908.25,398025.75,398759.0,399757.25,399659.75,400483.25,399998.25,403267.25
FF_d_coreDes,186676.25,187626.0,188085.5,187892.75,187057.0,187024.0,186712.75,187444.25,189534.5,187453.0,188542.0,189701.75,189510.5,188432.25,200197.75,279594.5,287592.0,288346.0,289635.5,289959.75,288899.0,290622.5
FF_d_coreDes_bm2,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5,292450.5
coreopt_FF_a,275895.5,279698.5,278175.5,277833.5,278617.0,280330.75,276652.75,276283.0,279230.75,278912.75,280530.5,280397.5,279775.25,280326.5,280219.0,251753.0,246972.0,247309.25,250677.5,247792.5,245628.5,252822.25
coreopt_FF_d,311460.5,313188.0,314266.25,312182.5,314414.5,310919.25,312941.75,314763.5,317011.5,316627.75,315505.75,319822.75,322831.0,324921.75,327632.5,357007.5,354206.0,353648.75,355359.5,354055.75,356489.25,357671.5
coreopt_IS_aa,303328.75,303081.25,302846.5,301228.75,303751.5,303343.5,302444.75,303743.5,303369.0,301878.75,303775.75,300348.0,302700.75,305892.5,306945.75,295120.5,293153.25,296475.25,292196.5,293104.0,293212.25,293788.25
coreopt_IS_ad,303328.75,303081.25,302846.5,301228.75,303751.5,303343.5,302444.75,303743.5,303369.0,301878.75,303775.75,300348.0,302700.75,305892.5,306945.75,295120.5,293153.25,296475.25,292196.5,293104.0,293212.25,293788.25
coreopt_IS_da,311537.5,317559.5,311126.0,312685.0,311399.25,313535.0,314209.75,311423.0,312999.0,311557.0,314977.0,314743.5,316192.25,319100.25,326095.75,345195.75,342052.5,346020.5,344159.75,343451.0,342525.25,344006.25
coreopt_IS_dd,311537.5,317559.5,311126.0,312685.0,311399.25,313535.0,314209.75,311423.0,312999.0,311557.0,314977.0,314743.5,316192.25,319100.25,326095.75,345195.75,342052.5,346020.5,344159.75,343451.0,342525.25,344006.25
