src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,22,0,0,1,524.0
27,5,75,5,0,0,1,84.75
39,34,75,5,0,0,1,88.25
6,31,0,22,0,0,1,523.0
59,53,0,22,0,0,1,522.0
14,79,0,22,0,0,1,522.0
5,46,0,22,0,0,1,521.0
94,21,0,22,0,0,1,520.0
59,68,22,22,0,0,1,519.0
54,23,22,22,0,0,1,519.0
54,75,75,5,0,0,1,88.25
0,71,0,22,0,0,1,519.0
39,12,0,22,0,0,1,518.0
31,34,22,22,0,0,1,518.0
6,69,22,22,0,0,1,518.0
2,63,0,22,0,0,1,518.0
56,37,75,5,0,0,1,88.25
30,36,0,22,0,0,1,517.0
21,16,22,22,0,0,1,517.0
71,7,22,22,0,0,1,516.0
20,38,0,22,0,0,1,516.0
97,35,0,22,0,0,1,515.0
35,42,22,22,0,0,1,515.0
22,28,0,22,0,0,1,515.0
0,73,22,22,0,0,1,515.0
26,67,0,22,0,0,1,514.0
25,46,22,22,0,0,1,514.0
75,60,0,22,0,0,1,513.0
66,22,22,22,0,0,1,513.0
51,2,22,22,0,0,1,512.0
57,14,22,22,0,0,1,511.0
56,63,22,22,0,0,1,511.0
54,87,0,22,0,0,1,511.0
30,5,22,22,0,0,1,511.0
57,40,0,22,0,0,1,510.0
50,69,0,22,0,0,1,510.0
0,3,44,22,0,0,1,510.0
86,94,22,22,0,0,1,509.0
61,40,22,22,0,0,1,509.0
2,17,75,5,0,0,1,90.0
13,47,0,22,0,0,1,509.0
81,27,70,5,0,0,1,90.0
71,4,44,22,0,0,1,508.0
54,49,44,22,0,0,1,508.0
99,24,0,22,0,0,1,507.0
73,48,0,22,0,0,1,507.0
69,85,44,22,0,0,1,507.0
68,78,0,22,0,0,1,507.0
22,55,44,22,0,0,1,507.0
15,84,0,22,0,0,1,507.0
92,32,0,22,0,0,1,506.0
82,19,0,22,0,0,1,506.0
76,7,0,22,0,0,1,506.0
54,12,22,22,1,0,1,506.0
52,21,44,22,0,0,1,506.0
91,16,75,5,0,0,1,90.0
20,31,44,22,0,0,1,506.0
2,28,70,5,0,0,1,91.75
5,40,70,5,0,0,1,91.75
15,9,75,5,0,0,1,91.75
11,38,22,22,0,0,1,506.0
90,69,0,22,0,1,1,505.0
74,35,44,22,0,0,1,505.0
12,62,44,22,0,0,1,505.0
18,78,75,5,0,0,1,91.75
4,63,0,22,0,1,1,505.0
76,71,22,22,0,1,1,504.0
71,2,44,22,1,0,1,504.0
55,57,0,22,0,1,1,504.0
88,17,0,22,0,0,1,503.0
50,18,22,22,0,0,1,503.0
48,57,44,22,0,0,1,503.0
20,94,22,22,0,1,1,503.0
61,19,44,22,0,0,1,502.0
53,43,22,22,0,0,1,502.0
32,15,70,5,0,0,1,91.75
51,85,0,22,0,0,1,502.0
3,19,22,22,0,0,1,502.0
96,43,0,22,0,0,1,501.0
90,68,44,22,0,0,1,501.0
37,82,70,5,0,0,1,91.75
71,79,0,22,1,1,1,501.0
59,95,44,22,0,0,1,501.0
54,78,44,22,1,0,1,501.0
78,98,70,5,0,0,1,91.75
11,8,0,22,0,0,1,501.0
83,33,0,21,0,0,1,500.0
76,6,44,21,0,0,1,500.0
90,94,75,5,0,0,1,91.75
75,71,22,21,0,2,1,500.0
69,30,44,21,1,0,1,500.0
1,37,65,5,0,0,1,93.5
50,2,44,21,0,1,1,500.0
8,88,22,21,0,0,1,500.0
74,13,22,21,0,0,1,499.0
55,16,22,21,0,1,1,499.0
53,8,44,21,0,0,1,499.0
53,0,0,21,1,1,1,499.0
8,76,0,21,1,1,1,499.0
97,76,22,21,0,1,1,498.0
10,37,60,5,0,0,1,93.5
72,9,0,21,0,0,1,498.0
70,84,22,21,0,0,1,498.0
15,91,65,5,0,0,1,93.5
65,53,21,21,0,1,1,498.0
61,37,0,21,0,0,1,498.0
8,11,44,21,1,0,1,498.0
98,48,22,21,0,0,1,497.0
72,17,22,21,0,0,1,497.0
36,1,22,21,0,0,1,497.0
22,2,75,5,0,1,1,93.5
77,60,22,21,0,0,1,496.0
65,97,43,21,0,0,1,496.0
65,0,0,21,0,2,1,496.0
47,7,44,21,0,0,1,496.0
32,97,75,5,0,0,1,93.5
45,80,0,21,0,0,1,496.0
82,11,22,21,0,1,1,495.0
81,6,0,21,0,1,1,495.0
63,84,44,21,0,0,1,495.0
50,9,21,21,1,0,1,495.0
29,77,0,21,0,0,1,495.0
19,88,43,21,1,0,1,495.0
38,18,70,5,0,0,1,93.5
54,15,0,21,1,1,1,494.0
52,90,22,21,0,0,1,494.0
18,94,44,21,0,0,1,494.0
39,33,70,5,0,0,1,93.5
3,25,0,21,0,0,1,494.0
50,24,42,21,1,0,1,493.0
41,39,22,21,0,0,1,493.0
82,33,43,21,0,0,1,492.0
75,13,43,21,0,0,1,492.0
74,59,0,21,0,1,1,492.0
66,71,75,5,0,0,1,93.5
71,68,0,21,2,1,1,492.0
67,46,75,5,0,0,1,93.5
66,82,0,21,0,1,1,492.0
63,13,22,21,1,1,1,492.0
61,2,0,21,1,1,1,492.0
57,97,22,21,1,1,1,492.0
55,58,0,21,1,0,1,492.0
99,11,43,21,0,1,1,491.0
68,27,75,5,0,1,1,93.5
87,0,22,21,0,1,1,491.0
74,93,0,21,1,0,1,491.0
57,65,43,21,1,1,1,491.0
36,61,43,21,0,1,1,491.0
95,81,21,21,0,0,1,490.0
89,34,70,5,0,0,1,93.5
85,12,22,21,0,1,1,490.0
54,11,0,21,2,1,1,490.0
23,68,44,21,0,1,1,490.0
15,43,44,21,0,0,1,490.0
14,59,44,21,0,1,1,490.0
0,97,43,21,1,1,1,490.0
88,93,21,21,1,0,1,489.0
79,13,43,21,0,1,1,489.0
4,92,75,5,0,0,1,95.25
74,94,44,21,1,1,1,489.0
68,39,21,21,1,1,1,489.0
19,84,75,5,0,0,1,95.25
32,46,65,5,0,0,1,95.25
33,43,75,5,0,0,1,95.25
68,28,22,21,2,0,1,489.0
66,84,44,21,0,1,1,489.0
58,38,44,21,0,0,1,489.0
56,82,44,21,0,1,1,489.0
41,58,0,21,0,1,1,489.0
86,5,44,21,0,0,1,488.0
81,31,42,21,0,1,1,488.0
60,1,43,21,0,0,1,488.0
58,1,21,21,0,1,1,488.0
45,73,44,21,0,0,1,488.0
38,59,21,21,1,1,1,488.0
24,41,43,21,1,0,1,488.0
22,16,0,21,1,0,1,488.0
77,58,43,21,0,1,1,487.0
56,8,0,21,0,2,1,487.0
30,72,43,21,1,0,1,487.0
11,51,44,21,2,0,1,487.0
3,98,0,21,1,0,1,487.0
93,46,44,21,0,0,1,486.0
62,70,0,21,0,0,1,486.0
56,81,0,21,1,1,1,486.0
54,35,21,21,2,1,1,486.0
10,77,0,21,0,1,1,486.0
3,16,44,21,1,0,1,486.0
64,71,43,21,0,2,1,485.0
47,8,22,21,0,1,1,485.0
33,64,21,21,0,0,1,485.0
43,86,70,5,0,0,1,95.25
23,90,0,21,1,1,1,485.0
21,14,0,21,1,1,1,485.0
10,42,21,21,0,1,1,485.0
3,90,21,21,1,1,1,485.0
92,0,22,21,0,2,1,484.0
79,20,22,21,0,1,1,484.0
76,83,43,21,1,0,1,484.0
74,85,21,21,1,1,1,484.0
31,58,21,21,1,1,1,484.0
94,49,0,21,1,0,1,483.0
66,46,0,21,1,1,1,483.0
53,83,42,21,1,1,1,483.0
60,27,65,5,0,0,1,95.25
51,56,21,21,1,1,1,483.0
10,92,43,21,1,0,1,483.0
9,29,42,21,0,0,1,483.0
92,46,21,21,1,1,1,482.0
50,22,0,21,1,2,1,482.0
48,53,0,21,1,2,1,482.0
36,6,21,21,1,1,1,482.0
93,66,21,21,1,1,1,481.0
88,28,43,21,1,0,1,481.0
87,98,43,21,0,0,1,481.0
80,0,43,21,0,2,1,481.0
77,50,21,21,1,2,1,481.0
64,92,70,5,0,0,1,95.25
76,92,65,5,0,0,1,95.25
96,16,70,5,0,0,1,95.25
66,95,42,21,1,1,1,481.0
97,5,65,5,0,0,1,95.25
62,30,21,21,0,1,1,481.0
39,35,43,21,0,1,1,481.0
0,92,75,5,0,1,1,97.0
32,79,22,21,0,1,1,481.0
2,67,70,5,1,0,1,97.0
32,8,43,21,0,2,1,481.0
4,15,39,5,0,0,1,97.0
26,99,22,21,0,0,1,481.0
7,20,0,21,1,1,1,481.0
4,89,34,5,0,0,1,97.0
7,78,75,5,0,1,1,97.0
3,83,21,21,2,0,1,481.0
83,32,0,21,1,1,1,480.0
76,57,0,21,2,2,1,480.0
75,17,43,21,1,0,1,480.0
73,61,21,21,1,1,1,480.0
62,35,0,21,1,1,1,480.0
55,2,21,21,1,1,1,480.0
13,28,75,5,0,0,1,97.0
17,44,70,5,0,0,1,97.0
53,9,21,21,2,1,1,480.0
20,43,75,5,0,1,1,97.0
22,97,70,5,0,0,1,97.0
51,39,0,21,1,1,1,480.0
29,59,75,5,0,0,1,97.0
99,62,21,21,1,1,1,479.0
76,20,43,21,2,1,1,479.0
66,52,0,21,2,1,1,479.0
32,2,65,5,1,1,1,97.0
59,22,21,21,2,1,1,479.0
59,21,42,21,2,1,1,479.0
53,99,42,21,2,1,1,479.0
30,79,0,21,1,2,1,479.0
38,10,75,5,0,0,1,97.0
43,47,65,5,0,0,1,97.0
21,55,21,21,1,2,1,479.0
14,70,43,21,1,0,1,479.0
9,62,42,21,1,1,1,479.0
4,20,0,21,1,2,1,479.0
80,88,21,21,0,2,1,478.0
76,18,21,21,2,1,1,478.0
74,51,42,21,2,1,1,478.0
73,6,42,21,1,1,1,478.0
56,31,42,21,1,2,1,478.0
22,14,42,21,1,2,1,478.0
14,65,21,21,1,1,1,478.0
12,6,0,21,1,2,1,478.0
8,73,21,21,2,2,1,478.0
7,67,22,21,1,0,1,478.0
96,66,22,21,0,2,1,477.0
94,13,0,21,2,1,1,477.0
93,95,0,21,1,0,1,477.0
88,89,0,21,1,0,1,477.0
45,43,70,5,0,1,1,97.0
87,75,0,21,1,1,1,477.0
83,75,21,21,1,1,1,477.0
80,87,21,21,1,1,1,477.0
22,42,44,21,2,0,1,477.0
11,12,0,21,2,2,1,477.0
48,9,70,5,0,0,1,97.0
56,27,70,5,0,1,1,97.0
94,79,43,21,2,1,1,476.0
94,44,21,21,2,0,1,476.0
93,83,42,21,1,2,1,476.0
78,70,22,21,0,1,1,476.0
67,7,65,5,0,0,1,97.0
76,43,75,5,0,2,1,97.0
77,78,70,5,0,1,1,97.0
56,54,42,21,2,2,1,476.0
55,93,42,21,1,2,1,476.0
54,17,0,21,3,1,1,476.0
9,68,0,21,1,2,1,476.0
61,6,21,20,2,2,1,475.0
58,22,21,20,2,2,1,475.0
43,77,42,20,1,1,1,475.0
33,47,0,20,1,1,1,475.0
31,69,0,20,1,2,1,475.0
30,95,0,20,2,1,1,475.0
19,22,0,20,1,3,1,475.0
10,40,0,20,1,1,1,475.0
86,39,65,5,0,0,1,97.0
90,15,70,5,0,1,1,97.0
92,39,70,5,1,1,1,97.0
3,7,43,20,2,1,1,475.0
81,63,43,20,1,1,1,474.0
55,72,0,20,2,1,1,474.0
50,67,43,20,2,0,1,474.0
95,70,75,5,0,0,1,97.0
50,14,0,20,2,2,1,474.0
39,24,42,20,1,2,1,474.0
24,84,22,20,0,1,1,474.0
1,40,75,5,0,0,1,98.75
5,54,21,20,1,3,1,474.0
84,67,0,20,1,1,1,473.0
4,42,70,5,0,0,1,98.75
57,47,21,20,2,1,1,473.0
96,44,43,20,0,0,1,472.0
93,41,0,20,2,1,1,472.0
58,70,0,20,2,1,1,472.0
51,81,21,20,2,1,1,472.0
38,87,42,20,1,1,1,472.0
36,80,0,20,1,1,1,472.0
35,38,0,20,2,1,1,472.0
24,13,0,20,1,2,1,472.0
0,30,20,20,3,2,1,472.0
99,71,0,20,1,3,1,471.0
88,5,0,20,2,1,1,471.0
64,55,0,20,0,3,1,471.0
58,68,43,20,2,2,1,471.0
51,96,0,20,2,1,1,471.0
45,83,21,20,0,2,1,471.0
9,61,65,5,0,1,1,98.75
36,74,42,20,1,3,1,471.0
32,85,42,20,1,1,1,471.0
31,1,0,20,2,0,1,471.0
12,69,43,20,1,2,1,471.0
1,55,42,20,1,2,1,471.0
66,31,43,20,2,3,1,470.0
64,99,0,20,1,2,1,470.0
12,28,75,5,0,1,1,98.75
12,77,70,5,0,1,1,98.75
49,36,21,20,0,2,1,470.0
41,97,20,20,1,2,1,470.0
39,62,0,20,2,2,1,470.0
13,31,20,20,2,2,1,470.0
10,74,20,20,1,2,1,470.0
8,56,0,20,3,2,1,470.0
3,73,0,20,2,1,1,470.0
15,62,34,5,0,2,1,98.75
88,23,42,20,2,1,1,469.0
84,92,0,20,2,1,1,469.0
74,69,0,20,2,3,1,469.0
72,80,42,20,1,1,1,469.0
69,72,22,20,1,1,1,469.0
48,83,21,20,1,3,1,469.0
48,69,41,20,1,3,1,469.0
47,85,41,20,1,2,1,469.0
23,82,75,5,0,0,1,98.75
1,42,0,20,1,0,1,469.0
88,29,21,20,3,0,1,468.0
25,31,75,5,0,0,1,98.75
81,34,0,20,2,0,1,468.0
80,97,0,20,2,1,1,468.0
73,94,0,20,2,3,1,468.0
70,55,43,20,1,3,1,468.0
64,41,40,20,1,1,1,468.0
58,46,42,20,3,1,1,468.0
32,92,21,20,1,2,1,468.0
30,69,40,20,2,4,1,468.0
26,5,75,5,0,1,1,98.75
27,25,44,20,0,0,1,468.0
24,94,20,20,1,3,1,468.0
20,34,44,20,2,0,1,468.0
11,45,21,20,2,1,1,468.0
10,14,20,20,2,2,1,468.0
87,66,0,20,2,3,1,467.0
63,6,41,20,2,2,1,467.0
34,18,0,20,1,0,1,467.0
2,50,0,20,2,3,1,467.0
75,1,0,20,2,2,1,466.0
67,27,20,20,1,0,1,466.0
64,96,20,20,1,1,1,466.0
61,23,0,20,2,2,1,466.0
60,20,21,20,1,2,1,466.0
58,48,0,20,3,2,1,466.0
26,76,70,5,0,0,1,98.75
57,83,41,20,2,3,1,466.0
19,6,20,20,1,3,1,466.0
18,13,42,20,1,2,1,466.0
12,13,21,20,2,3,1,466.0
89,1,39,20,0,2,1,465.0
71,28,20,20,3,1,1,465.0
68,97,0,20,3,2,1,465.0
66,20,20,20,3,3,1,465.0
59,77,0,20,2,2,1,465.0
55,79,21,20,3,2,1,465.0
44,91,0,20,0,0,1,465.0
44,42,0,20,1,1,1,465.0
95,94,20,20,1,4,1,464.0
82,13,21,20,1,4,1,464.0
80,49,20,20,2,1,1,464.0
71,98,40,20,3,1,1,464.0
67,29,40,20,1,1,1,464.0
67,11,60,20,1,3,1,464.0
12,36,41,20,2,2,1,464.0
28,32,65,5,0,2,1,98.75
74,31,0,20,3,3,1,463.0
69,77,20,20,2,2,1,463.0
28,86,15,5,1,0,1,98.75
67,95,0,20,2,2,1,463.0
57,2,20,20,3,2,1,463.0
32,6,75,5,1,0,1,98.75
54,77,41,20,3,2,1,463.0
52,60,41,20,1,1,1,463.0
47,18,0,20,2,1,1,463.0
41,38,60,20,1,2,1,463.0
36,48,0,20,2,3,1,463.0
30,60,60,20,2,2,1,463.0
23,38,21,20,1,2,1,463.0
3,27,0,20,3,0,1,463.0
2,1,59,20,2,2,1,463.0
99,87,20,20,2,2,1,462.0
75,52,21,20,2,1,1,462.0
72,50,20,20,2,3,1,462.0
42,38,42,20,1,3,1,462.0
28,95,40,20,1,2,1,462.0
18,57,0,20,2,3,1,462.0
37,2,54,5,0,2,1,98.75
14,85,0,20,3,1,1,462.0
4,96,40,20,1,1,1,462.0
3,89,20,20,3,1,1,462.0
83,60,0,20,2,1,1,461.0
74,0,20,20,3,4,1,461.0
67,45,41,20,2,1,1,461.0
66,93,40,20,3,3,1,461.0
60,62,39,20,2,2,1,461.0
58,97,20,20,3,3,1,461.0
57,3,40,20,3,3,1,461.0
54,20,0,20,4,3,1,461.0
52,88,0,20,2,3,1,461.0
45,3,0,20,1,4,1,461.0
40,95,44,20,0,3,1,461.0
39,86,20,20,2,1,1,461.0
33,35,20,20,1,2,1,461.0
14,89,40,20,3,1,1,461.0
10,35,40,20,2,2,1,461.0
10,15,0,20,2,2,1,461.0
76,39,40,20,3,2,1,460.0
66,47,60,20,3,2,1,460.0
58,23,20,20,4,2,1,460.0
31,42,20,20,3,2,1,460.0
80,43,40,20,2,2,1,459.0
62,89,60,20,2,1,1,459.0
62,87,40,20,3,2,1,459.0
59,99,40,20,3,2,1,459.0
46,57,60,20,2,3,1,459.0
20,36,40,20,3,3,1,459.0
19,49,0,20,2,1,1,459.0
18,69,20,20,2,3,1,459.0
8,82,20,20,3,2,1,459.0
63,72,0,20,2,2,1,458.0
61,63,41,20,2,3,1,458.0
59,33,60,20,3,1,1,457.0
19,36,20,20,2,3,1,457.0
48,36,60,20,2,3,1,456.0
6,81,40,20,3,2,1,456.0
58,63,0,20,4,3,1,455.0
56,18,20,20,2,3,1,455.0
49,31,40,20,1,4,1,455.0
30,49,60,20,3,1,1,455.0
17,6,60,20,1,3,1,455.0
14,33,20,20,3,2,1,455.0
1,17,21,20,3,1,1,455.0
90,96,60,20,1,1,1,454.0
87,81,60,20,2,2,1,454.0
60,57,0,20,2,4,1,454.0
81,30,20,20,2,3,1,453.0
68,40,20,20,3,1,1,453.0
55,51,41,20,4,2,1,453.0
54,26,43,20,4,0,1,453.0
45,10,60,20,2,2,1,453.0
37,26,49,5,0,1,1,98.75
36,37,0,20,3,1,1,453.0
24,38,0,20,2,2,1,453.0
14,19,60,20,3,2,1,453.0
38,9,65,5,0,1,1,98.75
40,17,65,5,0,0,1,98.75
79,31,60,20,2,4,1,452.0
51,43,0,20,3,1,1,452.0
50,23,40,20,3,2,1,452.0
74,84,20,20,4,2,1,451.0
43,35,65,5,1,1,1,98.75
73,67,42,20,2,3,1,451.0
21,42,0,20,2,2,1,451.0
16,49,0,20,1,2,1,451.0
57,39,61,19,2,2,1,450.0
36,91,61,19,2,1,1,450.0
47,25,70,5,0,0,1,98.75
25,98,0,19,1,1,1,450.0
14,0,0,19,4,3,1,450.0
9,44,20,19,2,1,1,450.0
69,92,61,19,3,2,1,449.0
65,85,0,19,1,2,1,449.0
47,13,61,19,1,3,1,449.0
31,63,20,19,4,2,1,449.0
8,42,40,19,3,2,1,449.0
3,28,60,19,3,2,1,449.0
48,2,75,5,0,3,1,98.75
56,35,65,5,0,2,1,98.75
58,78,65,5,0,1,1,98.75
47,48,20,19,2,2,1,448.0
94,89,40,19,3,2,1,447.0
3,5,41,19,4,1,1,447.0
92,21,42,19,1,2,1,446.0
51,66,61,19,2,4,1,446.0
14,96,19,19,4,2,1,446.0
61,15,75,5,0,1,1,98.75
41,76,0,19,2,3,1,445.0
64,17,75,5,0,2,1,98.75
11,4,21,19,3,1,1,445.0
0,52,61,19,3,1,1,445.0
61,49,61,19,2,2,1,444.0
21,87,20,19,2,3,1,444.0
71,12,61,19,3,2,1,443.0
65,16,43,19,2,1,1,443.0
60,72,61,19,1,2,1,443.0
15,60,21,19,1,3,1,443.0
89,2,0,19,1,3,1,442.0
64,40,65,5,0,1,1,98.75
83,6,61,19,3,2,1,442.0
73,45,61,19,3,1,1,442.0
73,26,65,5,0,0,1,98.75
71,34,20,19,4,1,1,442.0
73,55,0,19,3,4,1,440.0
71,90,0,19,4,2,1,440.0
42,27,59,19,2,2,1,440.0
89,35,0,19,2,3,1,439.0
83,14,38,19,4,4,1,439.0
43,70,20,19,1,2,1,439.0
29,50,60,19,1,3,1,439.0
9,63,61,19,2,2,1,439.0
60,49,20,19,2,2,1,438.0
70,62,0,19,2,3,1,437.0
53,34,39,19,3,1,1,435.0
49,48,39,19,2,2,1,435.0
98,53,19,19,1,3,1,434.0
94,53,59,19,3,3,1,434.0
3,21,61,19,4,2,1,434.0
76,32,70,5,1,1,1,98.75
80,94,60,19,2,4,1,433.0
55,7,19,19,4,2,1,433.0
53,21,0,19,3,3,1,433.0
