src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,25,0,20,0,0,1,468.0
42,27,20,19,0,0,1,440.0
4,68,75,5,0,0,1,76.0
55,38,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
5,12,75,5,0,0,1,76.0
83,79,0,8,0,0,1,172.25
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
82,63,0,8,0,0,1,172.25
35,26,75,5,0,0,1,76.0
46,90,0,8,0,0,1,172.25
39,25,20,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
49,72,0,8,0,0,1,170.5
36,62,75,5,0,0,1,76.0
44,9,0,8,0,0,1,170.5
47,19,75,5,0,0,1,76.0
2,81,0,8,0,0,1,170.5
39,67,0,8,0,0,1,168.75
34,0,0,8,0,0,1,168.75
49,22,75,5,0,0,1,76.0
53,69,75,5,0,0,1,76.0
16,0,8,8,0,0,1,168.75
54,94,75,5,0,0,1,76.0
89,49,8,8,0,0,1,167.0
70,42,0,8,0,0,1,167.0
31,16,0,8,0,0,1,167.0
59,96,75,5,0,0,1,76.0
28,44,8,8,0,0,1,167.0
62,14,70,5,0,0,1,76.0
16,95,16,8,0,0,1,167.0
16,17,24,8,0,0,1,167.0
90,22,8,8,0,0,1,165.25
75,95,0,8,0,0,1,165.25
64,32,75,5,0,0,1,76.0
75,40,8,8,0,0,1,165.25
65,51,75,5,0,0,1,76.0
73,85,0,8,0,0,1,165.25
71,13,0,8,0,0,1,165.25
65,67,70,5,0,0,1,76.0
68,67,8,8,0,0,1,165.25
63,87,8,8,0,0,1,165.25
60,37,0,8,0,0,1,165.25
53,87,0,8,0,0,1,165.25
66,83,75,5,0,0,1,76.0
71,62,65,5,0,0,1,76.0
74,54,70,5,0,0,1,76.0
79,69,70,5,0,0,1,76.0
41,85,8,8,0,0,1,165.25
37,95,8,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
66,34,16,8,0,0,1,163.5
80,4,70,5,0,0,1,76.0
94,52,70,5,0,0,1,76.0
3,82,75,5,0,0,1,77.75
8,52,75,5,0,0,1,77.75
9,50,75,5,0,0,1,77.75
17,52,65,5,0,0,1,77.75
31,55,75,5,0,0,1,77.75
31,79,65,5,0,0,1,77.75
40,48,75,5,0,0,1,77.75
44,80,75,5,0,0,1,77.75
46,80,65,5,0,0,1,77.75
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,24,8,0,0,1,161.75
82,6,16,8,0,0,1,161.75
49,52,60,5,0,0,1,77.75
51,55,70,5,0,0,1,77.75
58,66,70,5,0,0,1,77.75
76,87,16,8,0,0,1,161.75
68,9,16,8,0,0,1,161.75
59,56,70,5,0,0,1,77.75
50,27,39,8,0,0,1,161.75
42,87,39,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
59,66,65,5,0,0,1,77.75
21,13,8,8,0,0,1,161.75
93,21,16,8,0,0,1,160.0
84,44,16,8,0,0,1,160.0
63,95,75,5,0,0,1,77.75
81,79,8,8,0,0,1,160.0
70,37,16,8,0,0,1,160.0
64,13,16,8,0,0,1,160.0
17,13,32,8,0,0,1,160.0
88,13,24,8,0,0,1,158.25
67,28,75,5,0,0,1,77.75
84,69,0,8,0,0,1,158.25
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
14,17,0,8,0,0,1,158.25
13,16,40,8,0,0,1,158.25
6,77,24,8,0,0,1,158.25
98,79,16,8,0,0,1,156.5
74,20,65,5,0,0,1,77.75
89,97,0,8,0,0,1,156.5
85,35,16,8,0,0,1,156.5
75,25,75,5,0,0,1,77.75
76,5,70,5,0,0,1,77.75
79,30,75,5,0,0,1,77.75
81,75,70,5,0,0,1,77.75
70,13,56,8,0,0,1,156.5
83,40,70,5,0,0,1,77.75
68,90,24,8,0,0,1,156.5
68,49,32,8,0,0,1,156.5
49,75,16,8,0,0,1,156.5
85,5,65,5,0,0,1,77.75
45,79,24,8,0,0,1,156.5
1,36,70,5,0,0,1,79.5
41,91,0,8,0,0,1,156.5
3,33,70,5,0,0,1,79.5
3,92,65,5,0,0,1,79.5
4,39,65,5,0,0,1,79.5
37,35,24,8,0,0,1,156.5
8,25,65,5,0,0,1,79.5
88,38,32,8,0,0,1,154.75
11,5,60,5,0,0,1,79.5
15,86,75,5,0,0,1,79.5
22,49,70,5,0,0,1,79.5
26,39,70,5,0,0,1,79.5
70,27,47,8,0,0,1,154.75
67,37,32,8,0,0,1,154.75
63,43,16,8,0,0,1,154.75
48,13,64,8,0,0,1,154.75
30,40,65,5,0,0,1,79.5
35,49,40,8,0,0,1,154.75
33,46,8,8,0,0,1,154.75
28,71,16,8,0,0,1,154.75
27,54,55,8,0,0,1,154.75
30,46,70,5,0,0,1,79.5
30,93,60,5,0,0,1,79.5
32,14,65,5,0,0,1,79.5
26,38,24,8,0,0,1,154.75
46,92,60,5,0,0,1,79.5
48,38,59,5,0,0,1,79.5
50,46,55,5,0,0,1,79.5
52,94,55,5,0,0,1,79.5
22,38,40,8,0,0,1,154.75
58,39,75,5,0,0,1,79.5
69,28,65,5,0,0,1,79.5
21,89,24,8,0,0,1,154.75
17,42,8,8,0,0,1,154.75
11,34,48,8,0,0,1,154.75
82,52,50,5,0,0,1,79.5
2,76,8,8,0,0,1,154.75
91,27,63,8,0,0,1,153.0
99,67,65,5,0,0,1,79.5
89,16,32,8,0,0,1,153.0
85,34,56,8,0,0,1,153.0
0,88,75,5,0,0,1,81.25
85,16,48,8,0,0,1,153.0
82,34,64,8,0,0,1,153.0
80,13,0,8,0,1,1,153.0
75,84,24,8,0,0,1,153.0
72,97,8,8,0,0,1,153.0
71,27,71,8,0,0,1,153.0
53,92,8,8,0,0,1,153.0
2,45,75,5,0,0,1,81.25
4,1,60,5,0,0,1,81.25
53,42,47,8,0,0,1,153.0
44,79,32,8,0,0,1,153.0
39,16,56,8,0,0,1,153.0
38,48,48,8,0,0,1,153.0
9,60,70,5,0,0,1,81.25
35,9,8,8,0,0,1,153.0
28,69,24,8,0,0,1,153.0
12,95,70,5,0,0,1,81.25
8,27,0,8,0,1,1,153.0
