src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,25,0,20,0,0,1,468.0
42,27,20,19,0,0,1,440.0
4,68,75,5,0,0,1,76.0
5,12,75,5,0,0,1,76.0
55,38,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
35,26,75,5,0,0,1,76.0
83,79,0,8,0,0,1,172.25
36,62,75,5,0,0,1,76.0
82,63,0,8,0,0,1,172.25
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
46,90,0,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
53,69,75,5,0,0,1,76.0
69,15,0,8,0,0,1,170.5
49,72,0,8,0,0,1,170.5
44,9,0,8,0,0,1,170.5
39,70,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
72,35,8,8,0,0,1,168.75
39,67,8,8,0,0,1,168.75
34,0,0,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
89,49,8,8,0,0,1,167.0
70,42,8,8,0,0,1,167.0
31,16,16,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
16,95,24,8,0,0,1,167.0
16,17,32,8,0,0,1,167.0
54,94,75,5,0,0,1,76.0
75,95,0,8,0,0,1,165.25
59,96,75,5,0,0,1,76.0
75,40,8,8,0,0,1,165.25
73,85,0,8,0,0,1,165.25
62,14,70,5,0,0,1,76.0
71,13,0,8,0,0,1,165.25
68,67,0,8,0,0,1,165.25
64,32,75,5,0,0,1,76.0
65,51,75,5,0,0,1,76.0
65,67,70,5,0,0,1,76.0
63,87,8,8,0,0,1,165.25
66,83,75,5,0,0,1,76.0
71,62,65,5,0,0,1,76.0
60,37,0,8,0,0,1,165.25
53,87,0,8,0,0,1,165.25
41,85,8,8,0,0,1,165.25
37,95,8,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
18,84,0,8,0,0,1,165.25
66,34,16,8,0,0,1,163.5
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,16,8,0,0,1,161.75
74,54,70,5,0,0,1,76.0
82,6,16,8,0,0,1,161.75
76,87,24,8,0,0,1,161.75
79,69,70,5,0,0,1,76.0
68,9,8,8,0,0,1,161.75
80,4,70,5,0,0,1,76.0
94,52,70,5,0,0,1,76.0
50,27,39,8,0,0,1,161.75
3,82,75,5,0,0,1,77.75
42,87,39,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
8,52,75,5,0,0,1,77.75
9,50,75,5,0,0,1,77.75
23,21,8,8,0,0,1,161.75
21,13,16,8,0,0,1,161.75
84,44,16,8,0,0,1,160.0
16,94,65,5,0,0,1,77.75
17,52,65,5,0,0,1,77.75
81,79,8,8,0,0,1,160.0
70,37,16,8,0,0,1,160.0
31,55,75,5,0,0,1,77.75
64,13,8,8,0,0,1,160.0
31,79,65,5,0,0,1,77.75
17,13,24,8,0,0,1,160.0
40,48,75,5,0,0,1,77.75
88,13,32,8,0,0,1,158.25
44,80,75,5,0,0,1,77.75
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
14,17,0,8,0,0,1,158.25
13,16,40,8,0,0,1,158.25
6,77,24,8,0,0,1,158.25
98,79,16,8,0,0,1,156.5
89,97,0,8,0,0,1,156.5
46,80,65,5,0,0,1,77.75
49,52,60,5,0,0,1,77.75
70,13,56,8,0,0,1,156.5
68,90,16,8,0,0,1,156.5
58,66,70,5,0,0,1,77.75
68,49,24,8,0,0,1,156.5
59,56,70,5,0,0,1,77.75
59,66,65,5,0,0,1,77.75
47,21,24,8,0,0,1,156.5
45,79,24,8,0,0,1,156.5
63,95,75,5,0,0,1,77.75
41,91,0,8,0,0,1,156.5
37,35,24,8,0,0,1,156.5
17,78,8,8,0,0,1,156.5
88,38,24,8,0,0,1,154.75
70,27,47,8,0,0,1,154.75
67,37,32,8,0,0,1,154.75
63,43,16,8,0,0,1,154.75
67,28,75,5,0,0,1,77.75
48,13,64,8,0,0,1,154.75
33,46,8,8,0,0,1,154.75
28,71,16,8,0,0,1,154.75
74,20,65,5,0,0,1,77.75
27,54,55,8,0,0,1,154.75
26,38,32,8,0,0,1,154.75
22,38,40,8,0,0,1,154.75
21,89,32,8,0,0,1,154.75
17,42,47,8,0,0,1,154.75
75,25,75,5,0,0,1,77.75
11,34,48,8,0,0,1,154.75
2,76,8,8,0,0,1,154.75
91,27,63,8,0,0,1,153.0
89,16,48,8,0,0,1,153.0
85,34,56,8,0,0,1,153.0
85,16,16,8,0,1,1,153.0
76,5,70,5,0,0,1,77.75
82,34,64,8,0,0,1,153.0
79,30,75,5,0,0,1,77.75
81,75,70,5,0,0,1,77.75
80,13,0,8,0,1,1,153.0
75,84,24,8,0,0,1,153.0
83,40,70,5,0,0,1,77.75
72,97,16,8,0,0,1,153.0
71,27,71,8,0,0,1,153.0
53,92,8,8,0,0,1,153.0
85,5,65,5,0,0,1,77.75
1,36,70,5,0,0,1,79.5
53,42,55,8,0,0,1,153.0
3,33,70,5,0,0,1,79.5
3,92,65,5,0,0,1,79.5
44,79,32,8,0,0,1,153.0
39,16,56,8,0,0,1,153.0
4,39,65,5,0,0,1,79.5
38,48,48,8,0,0,1,153.0
35,9,16,8,0,0,1,153.0
28,69,24,8,0,0,1,153.0
8,27,0,8,0,1,1,153.0
8,25,65,5,0,0,1,79.5
11,5,60,5,0,0,1,79.5
7,13,72,8,0,0,1,153.0
3,37,40,8,0,0,1,153.0
1,13,8,8,0,1,1,153.0
15,86,75,5,0,0,1,79.5
22,49,70,5,0,0,1,79.5
90,92,24,8,0,0,1,151.25
77,92,16,8,0,0,1,151.25
77,89,40,8,0,0,1,151.25
70,78,24,8,0,0,1,151.25
44,49,40,8,0,0,1,151.25
26,39,70,5,0,0,1,79.5
30,40,65,5,0,0,1,79.5
41,43,24,8,0,0,1,151.25
30,46,70,5,0,0,1,79.5
32,38,56,8,0,0,1,151.25
27,72,24,8,1,0,1,151.25
30,93,60,5,0,0,1,79.5
32,14,65,5,0,0,1,79.5
26,16,0,8,0,1,1,151.25
