src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,28,0,21,0,0,1,489.0
38,87,0,20,0,0,1,472.0
27,25,0,20,0,0,1,468.0
67,27,20,20,0,0,1,466.0
3,27,40,20,0,0,1,463.0
28,95,21,20,0,0,1,462.0
89,2,0,19,0,0,1,442.0
42,27,60,19,0,0,1,440.0
4,68,75,5,0,0,1,76.0
5,12,75,5,0,0,1,76.0
95,51,0,8,0,0,1,174.0
64,9,0,8,0,0,1,174.0
58,92,0,8,0,0,1,174.0
10,16,75,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
55,38,20,8,0,0,1,174.0
35,26,75,5,0,0,1,76.0
55,29,0,8,0,0,1,174.0
36,62,75,5,0,0,1,76.0
41,29,8,8,0,0,1,174.0
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
32,21,0,8,0,0,1,174.0
11,95,8,8,0,0,1,174.0
53,69,75,5,0,0,1,76.0
11,17,0,8,0,0,1,174.0
7,82,0,8,0,0,1,174.0
4,17,8,8,0,0,1,174.0
0,78,0,8,0,0,1,174.0
92,6,8,8,0,0,1,172.25
90,12,0,8,0,0,1,172.25
83,79,0,8,0,0,1,172.25
82,63,8,8,0,0,1,172.25
64,32,75,5,0,0,1,76.0
65,67,75,5,0,0,1,76.0
80,73,0,8,0,0,1,172.25
66,83,75,5,0,0,1,76.0
46,90,8,8,0,0,1,172.25
39,25,20,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
23,20,0,8,0,0,1,172.25
7,40,8,8,0,0,1,172.25
5,38,28,8,0,0,1,172.25
4,79,16,8,0,0,1,172.25
94,17,16,8,0,0,1,170.5
79,69,70,5,0,0,1,76.0
83,41,16,8,0,0,1,170.5
69,15,0,8,0,0,1,170.5
49,74,0,8,0,0,1,170.5
49,72,8,8,0,0,1,170.5
44,9,8,8,0,0,1,170.5
39,70,0,8,0,0,1,170.5
24,91,0,8,0,0,1,170.5
2,81,19,8,0,0,1,170.5
91,7,16,8,0,0,1,168.75
94,52,75,5,0,0,1,76.0
80,82,16,8,0,0,1,168.75
74,25,28,8,0,0,1,168.75
73,96,8,8,0,0,1,168.75
72,35,0,8,0,0,1,168.75
44,70,16,8,0,0,1,168.75
3,82,75,5,0,0,1,77.75
39,67,8,8,0,0,1,168.75
36,78,8,8,0,0,1,168.75
34,0,8,8,0,0,1,168.75
16,0,16,8,0,0,1,168.75
14,7,24,8,0,0,1,168.75
96,45,0,8,0,0,1,167.0
89,49,19,8,0,0,1,167.0
88,42,0,8,0,0,1,167.0
86,84,0,8,0,0,1,167.0
83,78,24,8,0,0,1,167.0
70,42,8,8,0,0,1,167.0
