src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,25,0,20,0,0,1,468.0
34,18,0,20,0,0,1,467.0
67,27,20,20,0,0,1,466.0
4,68,75,5,0,0,1,76.0
10,16,75,5,0,0,1,76.0
28,95,0,20,0,0,1,462.0
3,28,20,19,0,0,1,449.0
10,25,70,5,0,0,1,76.0
42,27,40,19,0,0,1,440.0
64,9,0,8,0,0,1,174.0
20,46,75,5,0,0,1,76.0
58,92,0,8,0,0,1,174.0
55,38,0,8,0,0,1,174.0
41,29,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
11,17,0,8,0,0,1,174.0
35,26,75,5,0,0,1,76.0
7,82,0,8,0,0,1,174.0
36,62,75,5,0,0,1,76.0
0,78,0,8,0,0,1,174.0
92,6,8,8,0,0,1,172.25
90,12,0,8,0,0,1,172.25
47,19,75,5,0,0,1,76.0
83,79,0,8,0,0,1,172.25
82,63,8,8,0,0,1,172.25
46,90,8,8,0,0,1,172.25
39,25,20,8,0,0,1,172.25
53,69,75,5,0,0,1,76.0
36,16,0,8,0,0,1,172.25
7,40,8,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
4,79,8,8,0,0,1,172.25
94,17,8,8,0,0,1,170.5
69,15,0,8,0,0,1,170.5
49,74,0,8,0,0,1,170.5
49,72,8,8,0,0,1,170.5
54,94,75,5,0,0,1,76.0
59,96,75,5,0,0,1,76.0
44,9,8,8,0,0,1,170.5
39,70,0,8,0,0,1,170.5
24,91,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
91,7,16,8,0,0,1,168.75
62,14,70,5,0,0,1,76.0
80,82,16,8,0,0,1,168.75
74,25,28,8,0,0,1,168.75
73,96,0,8,0,0,1,168.75
72,35,0,8,0,0,1,168.75
44,70,16,8,0,0,1,168.75
64,32,75,5,0,0,1,76.0
39,67,8,8,0,0,1,168.75
34,0,20,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
89,49,16,8,0,0,1,167.0
88,42,0,8,0,0,1,167.0
65,67,75,5,0,0,1,76.0
86,84,0,8,0,0,1,167.0
70,42,8,8,0,0,1,167.0
51,42,16,8,0,0,1,167.0
50,90,16,8,0,0,1,167.0
31,16,16,8,0,0,1,167.0
28,44,39,8,0,0,1,167.0
24,97,8,8,0,0,1,167.0
66,83,75,5,0,0,1,76.0
74,54,70,5,0,0,1,76.0
79,69,70,5,0,0,1,76.0
16,95,24,8,0,0,1,167.0
16,17,32,8,0,0,1,167.0
5,92,16,8,0,0,1,167.0
80,4,70,5,0,0,1,76.0
90,22,24,8,0,0,1,165.25
75,40,0,8,0,0,1,165.25
73,85,8,8,0,0,1,165.25
71,13,0,8,0,0,1,165.25
94,52,70,5,0,0,1,76.0
68,67,0,8,0,0,1,165.25
63,87,0,8,0,0,1,165.25
3,82,75,5,0,0,1,77.75
60,37,0,8,0,0,1,165.25
53,87,8,8,0,0,1,165.25
49,50,24,8,0,0,1,165.25
45,14,0,8,0,0,1,165.25
8,52,75,5,0,0,1,77.75
37,95,32,8,0,0,1,165.25
34,6,28,8,0,0,1,165.25
66,34,36,8,0,0,1,163.5
