src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,25,0,20,0,0,1,468.0
42,27,20,19,0,0,1,440.0
4,68,75,5,0,0,1,76.0
5,12,75,5,0,0,1,76.0
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
35,26,75,5,0,0,1,76.0
55,38,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
83,79,0,8,0,0,1,172.25
36,62,75,5,0,0,1,76.0
82,63,0,8,0,0,1,172.25
47,19,75,5,0,0,1,76.0
46,90,0,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
49,22,75,5,0,0,1,76.0
53,69,75,5,0,0,1,76.0
49,72,0,8,0,0,1,170.5
44,9,0,8,0,0,1,170.5
54,94,75,5,0,0,1,76.0
39,70,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
72,35,8,8,0,0,1,168.75
59,96,75,5,0,0,1,76.0
62,14,70,5,0,0,1,76.0
64,32,75,5,0,0,1,76.0
39,67,8,8,0,0,1,168.75
65,51,75,5,0,0,1,76.0
34,0,0,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
89,49,8,8,0,0,1,167.0
70,42,8,8,0,0,1,167.0
65,67,70,5,0,0,1,76.0
31,16,16,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
66,83,75,5,0,0,1,76.0
16,95,24,8,0,0,1,167.0
16,17,32,8,0,0,1,167.0
90,22,8,8,0,0,1,165.25
71,62,65,5,0,0,1,76.0
75,95,0,8,0,0,1,165.25
74,54,70,5,0,0,1,76.0
75,40,8,8,0,0,1,165.25
73,85,0,8,0,0,1,165.25
79,69,70,5,0,0,1,76.0
80,4,70,5,0,0,1,76.0
94,52,70,5,0,0,1,76.0
3,82,75,5,0,0,1,77.75
71,13,0,8,0,0,1,165.25
8,52,75,5,0,0,1,77.75
9,50,75,5,0,0,1,77.75
68,67,0,8,0,0,1,165.25
16,94,65,5,0,0,1,77.75
63,87,8,8,0,0,1,165.25
17,52,65,5,0,0,1,77.75
53,87,0,8,0,0,1,165.25
41,85,8,8,0,0,1,165.25
31,55,75,5,0,0,1,77.75
37,95,8,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
66,34,16,8,0,0,1,163.5
31,79,65,5,0,0,1,77.75
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,16,8,0,0,1,161.75
82,6,16,8,0,0,1,161.75
76,87,24,8,0,0,1,161.75
68,9,8,8,0,0,1,161.75
40,48,75,5,0,0,1,77.75
44,80,75,5,0,0,1,77.75
50,27,39,8,0,0,1,161.75
42,87,39,8,0,0,1,161.75
46,80,65,5,0,0,1,77.75
38,47,16,8,0,0,1,161.75
49,52,60,5,0,0,1,77.75
23,21,8,8,0,0,1,161.75
21,13,16,8,0,0,1,161.75
93,21,24,8,0,0,1,160.0
84,44,16,8,0,0,1,160.0
81,79,8,8,0,0,1,160.0
51,55,70,5,0,0,1,77.75
58,66,70,5,0,0,1,77.75
70,37,16,8,0,0,1,160.0
64,13,8,8,0,0,1,160.0
17,13,24,8,0,0,1,160.0
88,13,32,8,0,0,1,158.25
84,69,0,8,0,0,1,158.25
59,56,70,5,0,0,1,77.75
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
14,17,0,8,0,0,1,158.25
13,16,40,8,0,0,1,158.25
59,66,65,5,0,0,1,77.75
6,77,24,8,0,0,1,158.25
98,79,16,8,0,0,1,156.5
63,95,75,5,0,0,1,77.75
89,97,0,8,0,0,1,156.5
67,28,75,5,0,0,1,77.75
85,35,16,8,0,0,1,156.5
75,43,16,8,0,0,1,156.5
74,20,65,5,0,0,1,77.75
70,13,56,8,0,0,1,156.5
68,90,16,8,0,0,1,156.5
75,25,75,5,0,0,1,77.75
49,75,24,8,0,0,1,156.5
47,21,32,8,0,0,1,156.5
45,79,24,8,0,0,1,156.5
76,5,70,5,0,0,1,77.75
79,30,75,5,0,0,1,77.75
37,35,0,8,0,0,1,156.5
17,78,8,8,0,0,1,156.5
81,75,70,5,0,0,1,77.75
88,38,24,8,0,0,1,154.75
77,97,8,8,0,0,1,154.75
70,27,47,8,0,0,1,154.75
67,37,24,8,0,0,1,154.75
83,40,70,5,0,0,1,77.75
85,5,65,5,0,0,1,77.75
1,36,70,5,0,0,1,79.5
3,33,70,5,0,0,1,79.5
3,92,65,5,0,0,1,79.5
48,13,64,8,0,0,1,154.75
35,49,32,8,0,0,1,154.75
28,71,16,8,0,0,1,154.75
27,54,55,8,0,0,1,154.75
4,39,65,5,0,0,1,79.5
8,25,65,5,0,0,1,79.5
26,38,32,8,0,0,1,154.75
22,38,40,8,0,0,1,154.75
21,89,40,8,0,0,1,154.75
11,5,60,5,0,0,1,79.5
17,42,47,8,0,0,1,154.75
15,86,75,5,0,0,1,79.5
11,34,48,8,0,0,1,154.75
2,76,8,8,0,0,1,154.75
91,27,63,8,0,0,1,153.0
89,16,48,8,0,0,1,153.0
85,34,56,8,0,0,1,153.0
22,49,70,5,0,0,1,79.5
26,39,70,5,0,0,1,79.5
30,40,65,5,0,0,1,79.5
30,46,70,5,0,0,1,79.5
30,93,60,5,0,0,1,79.5
32,14,65,5,0,0,1,79.5
85,16,24,8,0,1,1,153.0
82,34,64,8,0,0,1,153.0
46,92,60,5,0,0,1,79.5
48,38,59,5,0,0,1,79.5
80,13,0,8,0,1,1,153.0
75,84,32,8,0,0,1,153.0
50,46,55,5,0,0,1,79.5
52,94,55,5,0,0,1,79.5
72,97,16,8,0,0,1,153.0
58,39,75,5,0,0,1,79.5
71,27,71,8,0,0,1,153.0
53,92,8,8,0,0,1,153.0
53,42,55,8,0,0,1,153.0
69,28,65,5,0,0,1,79.5
44,79,32,8,0,0,1,153.0
39,16,56,8,0,0,1,153.0
38,48,48,8,0,0,1,153.0
82,52,50,5,0,0,1,79.5
99,67,65,5,0,0,1,79.5
0,88,75,5,0,0,1,81.25
35,9,24,8,0,0,1,153.0
28,69,24,8,0,0,1,153.0
8,27,0,8,0,1,1,153.0
2,45,75,5,0,0,1,81.25
