src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
30,40,75,5,0,0,1,79.5
52,23,0,22,0,0,1,524.0
27,5,75,5,0,0,1,84.75
6,31,0,22,0,0,1,523.0
59,53,0,22,0,0,1,522.0
14,79,0,22,0,0,1,522.0
5,46,0,22,0,0,1,521.0
94,21,0,22,0,0,1,520.0
59,68,22,22,0,0,1,519.0
54,23,22,22,0,0,1,519.0
0,71,0,22,0,0,1,519.0
27,23,70,5,0,0,1,90.0
39,12,0,22,0,0,1,518.0
31,34,22,22,0,0,1,518.0
6,69,22,22,0,0,1,518.0
2,63,0,22,0,0,1,518.0
30,36,0,22,0,0,1,517.0
21,16,22,22,0,0,1,517.0
71,7,22,22,0,0,1,516.0
20,38,0,22,0,0,1,516.0
97,35,0,22,0,0,1,515.0
35,42,22,22,0,0,1,515.0
22,28,0,22,0,0,1,515.0
0,73,22,22,0,0,1,515.0
26,67,0,22,0,0,1,514.0
25,46,22,22,0,0,1,514.0
75,60,0,22,0,0,1,513.0
66,22,22,22,0,0,1,513.0
51,2,22,22,0,0,1,512.0
56,63,22,22,0,0,1,511.0
30,5,22,22,0,0,1,511.0
57,40,0,22,0,0,1,510.0
50,69,0,22,0,0,1,510.0
0,3,44,22,0,0,1,510.0
81,27,65,5,0,0,1,90.0
86,94,22,22,0,0,1,509.0
61,40,22,22,0,0,1,509.0
13,47,0,22,0,0,1,509.0
71,4,44,22,0,0,1,508.0
54,49,0,22,0,0,1,508.0
99,24,0,22,0,0,1,507.0
91,16,75,5,0,0,1,90.0
73,48,0,22,0,0,1,507.0
69,85,44,22,0,0,1,507.0
68,78,0,22,0,0,1,507.0
22,55,44,22,0,0,1,507.0
15,84,0,22,0,0,1,507.0
92,32,0,22,0,0,1,506.0
82,19,0,22,0,0,1,506.0
76,7,0,22,0,0,1,506.0
54,12,44,22,0,0,1,506.0
52,21,44,22,0,0,1,506.0
20,31,44,22,0,0,1,506.0
11,38,22,22,0,0,1,506.0
90,69,0,22,0,1,1,505.0
74,35,44,22,0,0,1,505.0
12,62,22,22,0,0,1,505.0
4,63,0,22,0,1,1,505.0
2,28,75,5,0,0,1,91.75
76,71,22,22,0,1,1,504.0
55,57,22,22,0,0,1,504.0
88,17,0,22,0,0,1,503.0
50,18,22,22,0,0,1,503.0
48,57,44,22,0,0,1,503.0
20,94,22,22,0,1,1,503.0
61,19,44,22,0,0,1,502.0
53,43,22,22,0,0,1,502.0
51,85,0,22,0,0,1,502.0
3,19,22,22,0,0,1,502.0
96,43,0,22,0,0,1,501.0
5,40,70,5,0,0,1,91.75
15,9,75,5,0,0,1,91.75
90,68,44,22,0,0,1,501.0
71,79,44,22,1,0,1,501.0
59,95,44,22,0,0,1,501.0
54,78,22,22,1,0,1,501.0
11,8,0,22,0,0,1,501.0
83,33,0,21,0,0,1,500.0
76,6,44,21,0,0,1,500.0
75,71,22,21,0,2,1,500.0
69,30,44,21,1,0,1,500.0
