src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,28,0,21,0,0,1,489.0
27,25,0,20,0,0,1,468.0
4,68,75,5,0,0,1,76.0
67,27,20,20,0,0,1,466.0
5,12,75,5,0,0,1,76.0
28,95,21,20,0,0,1,462.0
10,16,75,5,0,0,1,76.0
42,27,40,19,0,0,1,440.0
64,9,0,8,0,0,1,174.0
10,25,70,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
55,38,0,8,0,0,1,174.0
32,21,0,8,0,0,1,174.0
7,82,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
83,79,0,8,0,0,1,172.25
82,63,8,8,0,0,1,172.25
46,90,0,8,0,0,1,172.25
39,25,20,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
69,15,0,8,0,0,1,170.5
49,72,0,8,0,0,1,170.5
35,26,75,5,0,0,1,76.0
44,9,8,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
36,62,75,5,0,0,1,76.0
72,35,8,8,0,0,1,168.75
39,67,0,8,0,0,1,168.75
34,0,0,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
89,49,8,8,0,0,1,167.0
70,42,0,8,0,0,1,167.0
28,44,41,8,0,0,1,167.0
16,95,41,8,0,0,1,167.0
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
16,17,16,8,0,0,1,167.0
53,69,75,5,0,0,1,76.0
90,22,8,8,0,0,1,165.25
73,85,0,8,0,0,1,165.25
71,13,0,8,0,0,1,165.25
63,87,0,8,0,0,1,165.25
53,87,8,8,0,0,1,165.25
54,94,75,5,0,0,1,76.0
59,96,75,5,0,0,1,76.0
41,85,8,8,0,0,1,165.25
62,14,70,5,0,0,1,76.0
64,32,75,5,0,0,1,76.0
37,95,0,8,0,0,1,165.25
65,51,75,5,0,0,1,76.0
34,6,8,8,0,0,1,165.25
65,67,70,5,0,0,1,76.0
18,84,0,8,0,0,1,165.25
71,62,65,5,0,0,1,76.0
79,69,70,5,0,0,1,76.0
66,34,16,8,0,0,1,163.5
80,4,70,5,0,0,1,76.0
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,49,8,0,0,1,161.75
94,52,70,5,0,0,1,76.0
76,87,16,8,0,0,1,161.75
68,9,21,8,0,0,1,161.75
50,27,59,8,0,0,1,161.75
42,87,24,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
23,21,8,8,0,0,1,161.75
21,13,16,8,0,0,1,161.75
93,21,24,8,0,0,1,160.0
81,79,8,8,0,0,1,160.0
70,37,8,8,0,0,1,160.0
64,13,8,8,0,0,1,160.0
17,13,24,8,0,0,1,160.0
88,13,32,8,0,0,1,158.25
79,3,16,8,0,0,1,158.25
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
13,16,56,8,0,0,1,158.25
6,77,16,8,0,0,1,158.25
98,79,24,8,0,0,1,156.5
89,97,0,8,0,0,1,156.5
3,82,75,5,0,0,1,77.75
