src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,22,0,0,1,522.0
2,63,0,22,0,0,1,518.0
21,16,0,22,0,0,1,517.0
20,38,0,22,0,0,1,516.0
35,42,0,22,0,0,1,515.0
22,28,0,22,0,0,1,515.0
25,46,0,22,0,0,1,514.0
83,33,0,21,0,0,1,500.0
76,6,0,21,0,0,1,500.0
50,2,22,21,0,0,1,500.0
55,16,22,21,0,0,1,499.0
97,76,21,21,0,0,1,498.0
72,9,0,21,0,0,1,498.0
61,37,0,21,0,0,1,498.0
72,17,21,21,0,0,1,497.0
65,97,0,21,0,0,1,496.0
3,25,22,21,0,0,1,494.0
82,33,21,21,0,0,1,492.0
75,13,0,21,0,0,1,492.0
87,0,0,21,0,0,1,491.0
15,43,0,21,0,0,1,490.0
79,13,22,21,0,0,1,489.0
68,28,22,21,0,0,1,489.0
9,29,21,21,0,0,1,483.0
43,77,21,20,0,0,1,475.0
67,28,75,5,0,0,1,77.75
22,49,75,5,0,0,1,79.5
84,67,0,20,0,0,1,473.0
38,87,22,20,0,0,1,472.0
35,38,42,20,0,0,1,472.0
84,92,20,20,0,0,1,469.0
81,34,0,20,0,0,1,468.0
32,92,0,20,0,0,1,468.0
27,25,43,20,0,0,1,468.0
20,34,22,20,0,0,1,468.0
34,18,42,20,0,0,1,467.0
67,27,20,20,0,0,1,466.0
18,13,0,20,0,1,1,466.0
82,13,43,20,0,0,1,464.0
67,29,42,20,0,0,1,464.0
3,27,0,20,0,0,1,463.0
46,92,75,5,0,0,1,79.5
42,38,22,20,0,1,1,462.0
28,95,43,20,0,0,1,462.0
40,95,0,20,0,0,1,461.0
16,49,43,20,0,0,1,451.0
57,39,0,19,0,0,1,450.0
36,91,0,19,0,0,1,450.0
25,98,0,19,1,0,1,450.0
14,0,22,19,0,0,1,450.0
9,44,42,19,0,0,1,450.0
69,92,40,19,0,0,1,449.0
65,85,21,19,0,0,1,449.0
47,13,20,19,0,1,1,449.0
3,28,43,19,0,1,1,449.0
69,28,70,5,0,0,1,79.5
92,21,22,19,1,0,1,446.0
14,96,41,19,0,0,1,446.0
21,87,42,19,0,0,1,444.0
65,16,40,19,0,1,1,443.0
89,2,43,19,0,0,1,442.0
73,45,0,19,0,0,1,442.0
42,27,42,19,0,1,1,440.0
19,39,75,5,0,0,1,81.25
9,63,61,19,0,0,1,439.0
35,6,75,5,0,0,1,81.25
38,79,75,5,0,0,1,81.25
15,49,21,19,0,0,1,430.0
99,83,21,8,0,0,1,174.0
95,51,20,8,0,0,1,174.0
40,90,75,5,0,0,1,81.25
71,36,19,8,0,0,1,174.0
64,9,0,8,0,1,1,174.0
60,46,22,8,0,0,1,174.0
58,92,59,8,0,0,1,174.0
55,38,62,8,0,0,1,174.0
55,29,0,8,0,0,1,174.0
58,33,75,5,0,0,1,81.25
51,1,0,8,0,0,1,174.0
64,90,70,5,0,0,1,81.25
47,52,0,8,0,0,1,174.0
68,6,70,5,0,0,1,81.25
