src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,75,5,0,0,1,76.0
27,25,0,20,0,0,1,468.0
42,27,20,19,0,0,1,440.0
55,38,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
5,12,75,5,0,0,1,76.0
83,79,0,8,0,0,1,172.25
82,63,0,8,0,0,1,172.25
46,90,0,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
20,46,75,5,0,0,1,76.0
35,26,75,5,0,0,1,76.0
49,72,0,8,0,0,1,170.5
44,9,0,8,0,0,1,170.5
36,62,75,5,0,0,1,76.0
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
53,69,75,5,0,0,1,76.0
54,94,75,5,0,0,1,76.0
59,96,75,5,0,0,1,76.0
62,14,70,5,0,0,1,76.0
39,70,0,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
72,35,8,8,0,0,1,168.75
39,67,8,8,0,0,1,168.75
64,32,75,5,0,0,1,76.0
34,0,0,8,0,0,1,168.75
65,51,75,5,0,0,1,76.0
16,0,8,8,0,0,1,168.75
65,67,70,5,0,0,1,76.0
89,49,8,8,0,0,1,167.0
70,42,8,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
16,95,0,8,0,0,1,167.0
71,62,65,5,0,0,1,76.0
16,17,16,8,0,0,1,167.0
75,95,8,8,0,0,1,165.25
71,13,0,8,0,0,1,165.25
68,67,0,8,0,0,1,165.25
74,54,70,5,0,0,1,76.0
79,69,70,5,0,0,1,76.0
80,4,70,5,0,0,1,76.0
63,87,8,8,0,0,1,165.25
94,52,70,5,0,0,1,76.0
53,87,0,8,0,0,1,165.25
41,85,0,8,0,0,1,165.25
37,95,16,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
66,34,16,8,0,0,1,163.5
3,82,75,5,0,0,1,77.75
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
95,87,24,8,0,0,1,161.75
8,52,75,5,0,0,1,77.75
82,6,16,8,0,0,1,161.75
9,50,75,5,0,0,1,77.75
76,87,16,8,0,0,1,161.75
68,9,8,8,0,0,1,161.75
16,94,65,5,0,0,1,77.75
50,27,39,8,0,0,1,161.75
42,87,39,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
17,52,65,5,0,0,1,77.75
31,55,75,5,0,0,1,77.75
31,79,65,5,0,0,1,77.75
23,21,0,8,0,0,1,161.75
21,13,8,8,0,0,1,161.75
93,21,16,8,0,0,1,160.0
84,44,16,8,0,0,1,160.0
70,37,24,8,0,0,1,160.0
64,13,16,8,0,0,1,160.0
17,13,24,8,0,0,1,160.0
88,13,32,8,0,0,1,158.25
84,69,0,8,0,0,1,158.25
79,3,8,8,0,0,1,158.25
34,31,40,8,0,0,1,158.25
31,13,48,8,0,0,1,158.25
14,17,0,8,0,0,1,158.25
40,48,75,5,0,0,1,77.75
44,80,75,5,0,0,1,77.75
46,80,65,5,0,0,1,77.75
13,16,40,8,0,0,1,158.25
6,77,24,8,0,0,1,158.25
98,79,16,8,0,0,1,156.5
49,52,60,5,0,0,1,77.75
89,97,0,8,0,0,1,156.5
51,55,70,5,0,0,1,77.75
58,66,75,5,0,0,1,77.75
59,56,70,5,0,0,1,77.75
59,66,65,5,0,0,1,77.75
63,95,75,5,0,0,1,77.75
67,28,75,5,0,0,1,77.75
85,35,16,8,0,0,1,156.5
75,43,0,8,0,0,1,156.5
74,20,65,5,0,0,1,77.75
70,13,56,8,0,0,1,156.5
75,25,75,5,0,0,1,77.75
76,5,70,5,0,0,1,77.75
79,30,75,5,0,0,1,77.75
68,49,16,8,0,0,1,156.5
65,95,32,8,0,0,1,156.5
81,75,70,5,0,0,1,77.75
49,75,24,8,0,0,1,156.5
47,21,24,8,0,0,1,156.5
45,79,24,8,0,0,1,156.5
83,40,70,5,0,0,1,77.75
85,5,65,5,0,0,1,77.75
1,36,70,5,0,0,1,79.5
41,91,8,8,0,0,1,156.5
37,35,0,8,0,0,1,156.5
17,78,8,8,0,0,1,156.5
14,82,8,8,0,0,1,156.5
88,38,24,8,0,0,1,154.75
77,97,8,8,0,0,1,154.75
3,33,70,5,0,0,1,79.5
70,27,47,8,0,0,1,154.75
67,37,32,8,0,0,1,154.75
3,92,65,5,0,0,1,79.5
4,39,65,5,0,0,1,79.5
8,25,65,5,0,0,1,79.5
48,13,64,8,0,0,1,154.75
35,49,32,8,0,0,1,154.75
28,71,16,8,0,0,1,154.75
27,54,55,8,0,0,1,154.75
11,5,60,5,0,0,1,79.5
26,38,32,8,0,0,1,154.75
22,38,40,8,0,0,1,154.75
21,89,32,8,0,0,1,154.75
17,42,47,8,0,0,1,154.75
15,86,75,5,0,0,1,79.5
11,34,48,8,0,0,1,154.75
2,76,8,8,0,0,1,154.75
91,27,63,8,0,0,1,153.0
89,16,24,8,0,0,1,153.0
22,49,70,5,0,0,1,79.5
85,34,56,8,0,0,1,153.0
85,16,32,8,0,0,1,153.0
82,34,64,8,0,0,1,153.0
80,13,0,8,0,1,1,153.0
26,39,70,5,0,0,1,79.5
75,84,32,8,0,0,1,153.0
72,97,16,8,0,0,1,153.0
30,40,65,5,0,0,1,79.5
71,27,71,8,0,0,1,153.0
30,46,70,5,0,0,1,79.5
53,92,8,8,0,0,1,153.0
53,42,55,8,0,0,1,153.0
30,93,60,5,0,0,1,79.5
32,14,65,5,0,0,1,79.5
44,79,32,8,0,0,1,153.0
39,16,48,8,0,0,1,153.0
38,48,48,8,0,0,1,153.0
35,9,24,8,0,0,1,153.0
46,92,60,5,0,0,1,79.5
48,38,59,5,0,0,1,79.5
28,69,24,8,0,0,1,153.0
50,46,55,5,0,0,1,79.5
8,27,0,8,0,1,1,153.0
52,94,55,5,0,0,1,79.5
7,13,72,8,0,0,1,153.0
58,39,60,5,0,0,1,79.5
69,28,65,5,0,0,1,79.5
82,52,50,5,0,0,1,79.5
3,37,40,8,0,0,1,153.0
99,67,65,5,0,0,1,79.5
0,88,75,5,0,0,1,81.25
2,45,75,5,0,0,1,81.25
4,1,60,5,0,0,1,81.25
1,13,8,8,0,1,1,153.0
90,92,16,8,0,0,1,151.25
77,92,32,8,0,0,1,151.25
9,60,70,5,0,0,1,81.25
12,95,70,5,0,0,1,81.25
77,89,16,8,0,0,1,151.25
19,39,43,5,0,0,1,81.25
70,78,16,8,0,0,1,151.25
32,18,70,5,0,0,1,81.25
35,6,70,5,0,0,1,81.25
57,92,24,8,0,0,1,151.25
38,79,75,5,0,1,1,81.25
44,49,40,8,0,0,1,151.25
41,43,16,8,0,0,1,151.25
32,38,0,8,0,1,1,151.25
40,90,60,5,0,0,1,81.25
43,32,60,5,0,0,1,81.25
27,72,24,8,1,0,1,151.25
26,16,56,8,0,0,1,151.25
51,32,55,5,0,0,1,81.25
23,37,8,8,0,0,1,151.25
13,64,24,8,1,0,1,151.25
53,58,70,5,0,0,1,81.25
1,27,16,8,0,1,1,151.25
0,67,16,8,0,0,1,151.25
97,48,24,7,0,0,1,149.5
95,41,40,7,0,0,1,149.5
93,98,0,7,0,0,1,149.5
91,69,16,7,0,0,1,149.5
84,86,8,7,0,0,1,149.5
54,48,43,5,0,0,1,81.25
81,70,32,7,0,0,1,149.5
58,33,65,5,0,0,1,81.25
79,90,40,7,0,0,1,149.5
61,65,65,5,0,0,1,81.25
77,85,40,7,0,0,1,149.5
76,85,24,7,0,0,1,149.5
75,33,16,7,0,0,1,149.5
73,93,7,7,0,0,1,149.5
61,76,75,5,0,0,1,81.25
72,95,47,7,0,0,1,149.5
72,65,40,7,0,0,1,149.5
71,37,48,7,0,0,1,149.5
69,96,8,7,0,0,1,149.5
68,87,32,7,0,0,1,149.5
62,47,60,5,0,0,1,81.25
65,27,8,7,0,1,1,149.5
64,72,32,7,0,0,1,149.5
64,90,70,5,0,0,1,81.25
68,6,65,5,0,0,1,81.25
62,67,40,7,0,0,1,149.5
73,29,75,5,0,0,1,81.25
62,27,32,7,0,1,1,149.5
58,82,24,7,0,0,1,149.5
75,20,60,5,0,0,1,81.25
55,90,8,7,0,0,1,149.5
53,38,16,7,0,1,1,149.5
50,78,0,7,0,0,1,149.5
50,40,7,7,0,0,1,149.5
78,80,60,5,0,0,1,81.25
49,58,48,7,0,0,1,149.5
48,84,0,7,0,1,1,149.5
46,87,47,7,0,0,1,149.5
43,62,8,7,0,0,1,149.5
81,67,60,5,0,0,1,81.25
83,84,75,5,0,0,1,81.25
42,96,0,7,0,0,1,149.5
41,6,32,7,0,0,1,149.5
87,72,75,5,0,0,1,81.25
94,5,50,5,0,0,1,81.25
36,79,47,7,0,0,1,149.5
1,70,75,5,0,0,1,83.0
33,81,8,7,0,0,1,149.5
32,87,8,7,0,1,1,149.5
31,49,0,7,0,1,1,149.5
30,90,24,7,0,0,1,149.5
4,7,55,5,0,0,1,83.0
7,55,65,5,0,0,1,83.0
23,63,16,7,0,0,1,149.5
23,25,23,7,0,0,1,149.5
22,25,30,7,0,0,1,149.5
11,22,65,5,0,0,1,83.0
19,13,16,7,0,1,1,149.5
18,53,23,7,0,0,1,149.5
13,4,50,5,1,0,1,83.0
18,9,16,7,0,0,1,149.5
14,81,75,5,0,0,1,83.0
16,22,70,5,0,1,1,83.0
18,2,30,7,0,0,1,149.5
17,90,32,7,0,0,1,149.5
17,75,40,7,0,0,1,149.5
17,43,70,7,0,0,1,149.5
15,44,24,7,0,0,1,149.5
11,72,0,7,0,1,1,149.5
10,28,0,7,0,0,1,149.5
6,64,39,7,0,0,1,149.5
2,99,16,7,0,0,1,149.5
2,80,23,7,0,0,1,149.5
1,35,40,7,0,0,1,149.5
1,34,0,7,0,1,1,149.5
0,82,31,7,0,0,1,149.5
98,49,7,7,0,1,1,147.75
98,20,24,7,0,0,1,147.75
19,21,70,5,0,0,1,83.0
97,78,31,7,0,0,1,147.75
97,77,47,7,0,0,1,147.75
93,29,24,7,0,0,1,147.75
91,65,0,7,0,0,1,147.75
91,2,37,7,0,0,1,147.75
87,53,63,7,0,0,1,147.75
22,37,60,5,0,0,1,83.0
23,40,55,5,0,0,1,83.0
30,66,55,5,0,0,1,83.0
84,38,64,7,0,0,1,147.75
82,85,38,7,0,1,1,147.75
82,20,55,7,0,1,1,147.75
81,90,47,7,0,0,1,147.75
77,7,0,7,0,0,1,147.75
