src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,27,0,19,0,0,1,440.0
55,38,0,8,0,0,1,174.0
4,68,75,5,0,0,1,76.0
5,12,75,5,0,0,1,76.0
32,21,0,8,0,0,1,174.0
92,6,0,8,0,0,1,172.25
82,63,0,8,0,0,1,172.25
46,90,0,8,0,0,1,172.25
10,16,75,5,0,0,1,76.0
10,25,70,5,0,0,1,76.0
39,25,0,8,0,0,1,172.25
36,16,0,8,0,0,1,172.25
5,38,8,8,0,0,1,172.25
69,15,0,8,0,0,1,170.5
49,72,0,8,0,0,1,170.5
44,9,0,8,0,0,1,170.5
20,46,75,5,0,0,1,76.0
39,70,8,8,0,0,1,170.5
2,81,0,8,0,0,1,170.5
72,35,8,8,0,0,1,168.75
35,26,75,5,0,0,1,76.0
39,67,16,8,0,0,1,168.75
36,62,75,5,0,0,1,76.0
47,19,75,5,0,0,1,76.0
49,22,75,5,0,0,1,76.0
34,0,0,8,0,0,1,168.75
16,0,8,8,0,0,1,168.75
53,69,75,5,0,0,1,76.0
89,49,8,8,0,0,1,167.0
70,42,19,8,0,0,1,167.0
54,94,75,5,0,0,1,76.0
59,96,75,5,0,0,1,76.0
31,16,16,8,0,0,1,167.0
28,44,8,8,0,0,1,167.0
62,14,70,5,0,0,1,76.0
65,51,75,5,0,0,1,76.0
65,67,70,5,0,0,1,76.0
16,95,24,8,0,0,1,167.0
66,83,75,5,0,0,1,76.0
16,17,32,8,0,0,1,167.0
75,95,0,8,0,0,1,165.25
71,62,65,5,0,0,1,76.0
75,40,8,8,0,0,1,165.25
73,85,0,8,0,0,1,165.25
71,13,0,8,0,0,1,165.25
74,54,70,5,0,0,1,76.0
63,87,8,8,0,0,1,165.25
60,37,0,8,0,0,1,165.25
53,87,0,8,0,0,1,165.25
41,85,8,8,0,0,1,165.25
79,69,70,5,0,0,1,76.0
37,95,8,8,0,0,1,165.25
34,6,8,8,0,0,1,165.25
18,84,0,8,0,0,1,165.25
66,34,16,8,0,0,1,163.5
62,34,24,8,0,0,1,163.5
34,99,32,8,0,0,1,163.5
80,4,70,5,0,0,1,76.0
95,87,16,8,0,0,1,161.75
82,6,16,8,0,0,1,161.75
76,87,24,8,0,0,1,161.75
94,52,70,5,0,0,1,76.0
68,9,8,8,0,0,1,161.75
3,82,75,5,0,0,1,77.75
50,27,19,8,0,0,1,161.75
42,87,32,8,0,0,1,161.75
38,47,16,8,0,0,1,161.75
23,21,8,8,0,0,1,161.75
8,52,75,5,0,0,1,77.75
21,13,16,8,0,0,1,161.75
93,21,24,8,0,0,1,160.0
84,44,16,8,0,0,1,160.0
81,79,8,8,0,0,1,160.0
70,37,27,8,0,0,1,160.0
9,50,75,5,0,0,1,77.75
16,94,65,5,0,0,1,77.75
17,52,65,5,0,0,1,77.75
31,55,75,5,0,0,1,77.75
31,79,65,5,0,0,1,77.75
64,13,8,8,0,0,1,160.0
17,13,24,8,0,0,1,160.0
88,13,32,8,0,0,1,158.25
79,3,0,8,0,0,1,158.25
34,31,40,8,0,0,1,158.25
44,80,75,5,0,0,1,77.75
46,80,65,5,0,0,1,77.75
31,13,48,8,0,0,1,158.25
49,52,60,5,0,0,1,77.75
13,16,40,8,0,0,1,158.25
6,77,24,8,0,0,1,158.25
51,55,70,5,0,0,1,77.75
98,79,16,8,0,0,1,156.5
58,66,70,5,0,0,1,77.75
89,97,0,8,0,0,1,156.5
75,43,16,8,0,0,1,156.5
70,13,56,8,0,0,1,156.5
68,90,16,8,0,0,1,156.5
68,49,24,8,0,0,1,156.5
49,75,32,8,0,0,1,156.5
