src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,94,0,2,0,0,50.0
93,92,0,2,0,0,50.0
91,87,0,2,0,0,50.0
90,80,0,2,0,0,50.0
89,83,0,2,0,0,50.0
88,78,0,2,0,0,50.0
86,84,0,2,0,0,50.0
85,82,0,2,0,0,50.0
81,75,0,2,0,0,50.0
79,67,0,2,0,0,50.0
77,69,0,2,0,0,50.0
76,73,0,2,0,0,50.0
74,71,0,2,0,0,50.0
72,65,0,2,0,0,50.0
70,62,0,2,0,0,50.0
68,64,0,2,0,0,50.0
66,61,0,2,0,0,50.0
63,56,0,2,0,0,50.0
60,45,0,2,0,0,50.0
59,54,0,2,0,0,50.0
58,53,0,2,0,0,50.0
57,43,0,2,0,0,50.0
55,51,0,2,0,0,50.0
52,48,0,2,0,0,50.0
50,49,0,2,0,0,50.0
47,34,0,2,0,0,50.0
46,44,0,2,0,0,50.0
42,39,0,2,0,0,50.0
41,32,0,2,0,0,50.0
40,35,0,2,0,0,50.0
38,28,0,2,0,0,50.0
37,29,0,2,0,0,50.0
36,27,0,2,0,0,50.0
33,25,0,2,0,0,50.0
31,24,0,2,0,0,50.0
30,23,0,2,0,0,50.0
26,21,0,2,0,0,50.0
22,16,0,2,0,0,50.0
20,6,0,2,0,0,50.0
19,18,0,2,0,0,50.0
17,15,0,2,0,0,50.0
14,7,0,2,0,0,50.0
12,4,0,2,0,0,50.0
11,9,0,2,0,0,50.0
8,13,0,2,0,0,50.0
3,10,0,2,0,0,50.0
2,1,0,2,0,0,50.0
99,94,2,2,0,0,50.0
98,83,2,2,0,0,50.0
97,90,2,2,0,0,50.0
96,92,2,2,0,0,50.0
95,81,2,2,0,0,50.0
93,85,2,2,0,0,50.0
91,78,2,2,0,0,50.0
89,79,2,2,0,0,50.0
88,87,2,2,0,0,50.0
86,76,2,2,0,0,50.0
84,77,2,2,0,0,50.0
82,71,2,2,0,0,50.0
80,68,2,2,0,0,50.0
75,58,2,2,0,0,50.0
74,73,2,2,0,0,50.0
72,67,2,2,0,0,50.0
70,69,2,2,0,0,50.0
66,64,2,2,0,0,50.0
65,62,2,2,0,0,50.0
63,53,2,2,0,0,50.0
61,49,2,2,0,0,50.0
60,26,2,2,0,0,50.0
59,30,2,2,0,0,50.0
57,54,2,2,0,0,50.0
56,52,2,2,0,0,50.0
55,43,2,2,0,0,50.0
51,47,2,2,0,0,50.0
50,46,2,2,0,0,50.0
48,37,2,2,0,0,50.0
45,22,2,2,0,0,50.0
44,40,2,2,0,0,50.0
42,38,2,2,0,0,50.0
41,29,2,2,0,0,50.0
39,25,2,2,0,0,50.0
36,24,2,2,0,0,50.0
35,18,2,2,0,0,50.0
34,31,2,2,0,0,50.0
33,21,2,2,0,0,50.0
32,20,2,2,0,0,50.0
28,27,2,2,0,0,50.0
23,0,2,2,0,0,50.0
19,9,2,2,0,0,50.0
17,2,2,2,0,0,50.0
16,15,2,2,0,0,50.0
14,4,2,2,0,0,50.0
11,6,2,2,0,0,50.0
8,7,2,2,0,0,50.0
3,5,2,2,0,0,50.0
99,74,4,2,0,0,50.0
98,67,4,2,0,0,50.0
97,94,4,2,0,0,50.0
96,88,4,2,0,0,50.0
95,92,4,2,0,0,50.0
93,90,4,2,0,0,50.0
91,71,4,2,0,0,50.0
89,60,4,2,0,0,50.0
87,81,4,2,0,0,50.0
86,83,4,2,0,0,50.0
85,80,4,2,0,0,50.0
84,61,4,2,0,0,50.0
82,77,4,2,0,0,50.0
79,78,4,2,0,0,50.0
76,55,4,2,0,0,50.0
75,57,4,2,0,0,50.0
73,72,4,2,0,0,50.0
70,54,4,2,0,0,50.0
69,63,4,2,0,0,50.0
68,58,4,2,0,0,50.0
66,53,4,2,0,0,50.0
65,64,4,2,0,0,50.0
62,52,4,2,0,0,50.0
59,9,4,2,0,0,50.0
56,51,4,2,0,0,50.0
50,40,4,2,0,0,50.0
49,37,4,2,0,0,50.0
48,47,4,2,0,0,50.0
46,45,4,2,0,0,50.0
44,35,4,2,0,0,50.0
43,36,4,2,0,0,50.0
42,27,4,2,0,0,50.0
41,25,4,2,0,0,50.0
39,17,4,2,0,0,50.0
38,21,4,2,0,0,50.0
34,20,4,2,0,0,50.0
33,15,4,2,0,0,50.0
32,29,4,2,0,0,50.0
31,13,4,2,0,0,50.0
30,28,4,2,0,0,50.0
26,19,4,2,0,0,50.0
24,18,4,2,0,0,50.0
22,23,4,2,0,0,50.0
16,14,4,2,0,0,50.0
12,2,4,2,0,0,50.0
11,5,4,2,0,0,50.0
10,4,4,2,0,0,50.0
8,0,4,2,0,0,50.0
7,3,4,2,0,0,50.0
99,62,6,2,0,0,50.0
98,57,6,2,0,0,50.0
97,85,6,2,0,0,50.0
96,83,6,2,0,0,50.0
95,72,6,2,0,0,50.0
94,79,6,2,0,0,50.0
93,81,6,2,0,0,50.0
92,73,6,2,0,0,50.0
91,67,6,2,0,0,50.0
90,76,6,2,0,0,50.0
89,59,6,2,0,0,50.0
88,70,6,2,0,0,50.0
87,63,6,2,0,0,50.0
86,68,6,2,0,0,50.0
84,60,6,2,0,0,50.0
82,69,6,2,0,0,50.0
80,58,6,2,0,0,50.0
78,71,6,2,0,0,50.0
77,65,6,2,0,0,50.0
75,51,6,2,0,0,50.0
74,48,6,2,0,0,50.0
66,47,6,2,0,0,50.0
64,56,6,2,0,0,50.0
61,53,6,2,0,0,50.0
55,41,6,2,0,0,50.0
54,45,6,2,0,0,50.0
52,35,6,2,0,0,50.0
50,28,6,2,0,0,50.0
49,34,6,2,0,0,50.0
46,37,6,2,0,0,50.0
44,24,6,2,0,0,50.0
43,21,6,2,0,0,50.0
42,23,6,2,0,0,50.0
40,39,6,2,0,0,50.0
38,27,6,2,0,0,50.0
36,25,6,2,0,0,50.0
33,7,6,2,0,0,50.0
32,22,6,2,0,0,50.0
31,17,6,2,0,0,50.0
30,29,6,2,0,0,50.0
26,20,6,2,0,0,50.0
19,5,6,2,0,0,50.0
16,13,6,2,0,0,50.0
15,11,6,2,0,0,50.0
14,2,6,2,0,0,50.0
10,9,6,2,0,0,50.0
8,4,6,2,0,0,50.0
6,12,6,2,0,0,50.0
1,18,6,2,0,0,50.0
99,58,8,2,0,0,50.0
98,53,8,2,0,0,50.0
97,75,8,2,0,0,50.0
96,80,8,2,0,0,50.0
95,67,8,2,0,0,50.0
94,78,8,2,0,0,50.0
93,83,8,2,0,0,50.0
92,66,8,2,0,0,50.0
91,62,8,2,0,0,50.0
90,65,8,2,0,0,50.0
89,54,8,2,0,0,50.0
88,61,8,2,0,0,50.0
87,56,8,2,0,0,50.0
86,81,8,2,0,0,50.0
85,74,8,2,0,0,50.0
84,57,8,2,0,0,50.0
82,64,8,2,0,0,50.0
79,60,8,2,0,0,50.0
77,51,8,2,0,0,50.0
76,48,8,2,0,0,50.0
73,68,8,2,0,0,50.0
72,71,8,2,0,0,50.0
70,50,8,2,0,0,50.0
69,59,8,2,0,0,50.0
63,43,8,2,0,0,50.0
55,39,8,2,0,0,50.0
52,33,8,2,0,0,50.0
49,35,8,2,0,0,50.0
47,29,8,2,0,0,50.0
46,36,8,2,0,0,50.0
45,19,8,2,0,0,50.0
44,28,8,2,0,0,50.0
42,37,8,2,0,0,50.0
41,27,8,2,0,0,50.0
40,22,8,2,0,0,50.0
38,18,8,2,0,0,50.0
34,21,8,2,0,0,50.0
32,16,8,2,0,0,50.0
31,25,8,2,0,0,50.0
30,13,8,2,0,0,50.0
26,17,8,2,0,0,50.0
24,6,8,2,0,0,50.0
20,23,8,2,0,0,50.0
15,5,8,2,0,0,50.0
14,0,8,2,0,0,50.0
9,12,8,2,0,0,50.0
8,11,8,2,0,0,50.0
7,2,8,2,0,0,50.0
99,52,10,2,0,0,50.0
98,51,10,2,0,0,50.0
97,71,10,2,0,0,50.0
96,76,10,2,0,0,50.0
95,64,10,2,0,0,50.0
94,74,10,2,0,0,50.0
93,75,10,2,0,0,50.0
92,65,10,2,0,0,50.0
91,61,10,2,0,0,50.0
90,63,10,2,0,0,50.0
89,67,10,2,0,0,50.0
88,62,10,2,0,0,50.0
87,54,10,2,0,0,50.0
86,59,10,2,0,0,50.0
85,81,10,2,0,0,50.0
84,46,10,2,0,0,50.0
83,79,10,2,0,0,50.0
82,57,10,2,0,0,50.0
80,49,10,2,0,0,50.0
78,73,10,2,0,0,50.0
77,48,10,2,0,0,50.0
72,60,10,2,0,0,50.0
70,53,10,2,0,0,50.0
69,41,10,2,0,0,50.0
68,50,10,2,0,0,50.0
66,43,10,2,0,0,50.0
58,40,10,2,0,0,50.0
56,31,10,2,0,0,50.0
55,38,10,2,0,0,50.0
47,28,10,2,0,0,50.0
45,18,10,2,0,0,50.0
44,20,10,2,0,0,50.0
42,24,10,2,0,0,50.0
39,11,10,2,0,0,50.0
37,27,10,2,0,0,50.0
36,16,10,2,0,0,50.0
35,15,10,2,0,0,50.0
34,13,10,2,0,0,50.0
33,5,10,2,0,0,50.0
32,9,10,2,0,0,50.0
30,21,10,2,0,0,50.0
29,22,10,2,0,0,50.0
26,25,10,2,0,0,50.0
19,7,10,2,0,0,50.0
17,23,10,2,0,0,50.0
12,14,10,2,0,0,50.0
8,2,10,2,0,0,50.0
6,0,10,2,0,0,50.0
99,47,12,2,0,0,50.0
98,52,12,2,0,0,50.0
97,69,12,2,0,0,50.0
96,74,12,2,0,0,50.0
95,59,12,2,0,0,50.0
94,76,12,2,0,0,50.0
93,65,12,2,0,0,50.0
92,58,12,2,0,0,50.0
91,60,12,2,0,0,50.0
