src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,94,0,2,0,0,50.0
93,90,0,2,0,0,50.0
92,66,0,2,0,0,50.0
91,81,0,2,0,0,50.0
89,84,0,2,0,0,50.0
88,86,0,2,0,0,50.0
87,82,0,2,0,0,50.0
85,80,0,2,0,0,50.0
83,71,0,2,0,0,50.0
79,78,0,2,0,0,50.0
77,69,0,2,0,0,50.0
76,67,0,2,0,0,50.0
75,64,0,2,0,0,50.0
74,73,0,2,0,0,50.0
72,60,0,2,0,0,50.0
70,52,0,2,0,0,50.0
68,54,0,2,0,0,50.0
65,47,0,2,0,0,50.0
63,61,0,2,0,0,50.0
62,58,0,2,0,0,50.0
59,30,0,2,0,0,50.0
57,43,0,2,0,0,50.0
56,51,0,2,0,0,50.0
55,53,0,2,0,0,50.0
50,49,0,2,0,0,50.0
48,46,0,2,0,0,50.0
45,22,0,2,0,0,50.0
44,42,0,2,0,0,50.0
41,39,0,2,0,0,50.0
40,35,0,2,0,0,50.0
38,31,0,2,0,0,50.0
37,29,0,2,0,0,50.0
36,28,0,2,0,0,50.0
34,25,0,2,0,0,50.0
33,27,0,2,0,0,50.0
32,17,0,2,0,0,50.0
26,20,0,2,0,0,50.0
24,21,0,2,0,0,50.0
23,18,0,2,0,0,50.0
19,16,0,2,0,0,50.0
15,9,0,2,0,0,50.0
14,5,0,2,0,0,50.0
13,10,0,2,0,0,50.0
11,4,0,2,0,0,50.0
7,12,0,2,0,0,50.0
6,3,0,2,0,0,50.0
1,2,0,2,0,0,50.0
99,94,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,90,2,2,0,0,50.0
96,92,2,2,0,0,50.0
95,81,2,2,0,0,50.0
93,88,2,2,0,0,50.0
91,78,2,2,0,0,50.0
87,70,2,2,0,0,50.0
86,83,2,2,0,0,50.0
85,76,2,2,0,0,50.0
84,80,2,2,0,0,50.0
82,77,2,2,0,0,50.0
79,65,2,2,0,0,50.0
75,62,2,2,0,0,50.0
74,71,2,2,0,0,50.0
73,63,2,2,0,0,50.0
72,69,2,2,0,0,50.0
68,64,2,2,0,0,50.0
67,61,2,2,0,0,50.0
66,60,2,2,0,0,50.0
59,54,2,2,0,0,50.0
58,56,2,2,0,0,50.0
57,42,2,2,0,0,50.0
55,47,2,2,0,0,50.0
53,22,2,2,0,0,50.0
52,51,2,2,0,0,50.0
50,40,2,2,0,0,50.0
49,45,2,2,0,0,50.0
48,37,2,2,0,0,50.0
46,44,2,2,0,0,50.0
43,36,2,2,0,0,50.0
41,29,2,2,0,0,50.0
39,25,2,2,0,0,50.0
38,35,2,2,0,0,50.0
34,28,2,2,0,0,50.0
33,18,2,2,0,0,50.0
32,16,2,2,0,0,50.0
31,24,2,2,0,0,50.0
30,27,2,2,0,0,50.0
26,19,2,2,0,0,50.0
23,4,2,2,0,0,50.0
21,13,2,2,0,0,50.0
20,17,2,2,0,0,50.0
15,2,2,2,0,0,50.0
14,0,2,2,0,0,50.0
12,10,2,2,0,0,50.0
11,5,2,2,0,0,50.0
7,3,2,2,0,0,50.0
99,91,4,2,0,0,50.0
98,83,4,2,0,0,50.0
97,85,4,2,0,0,50.0
96,88,4,2,0,0,50.0
95,78,4,2,0,0,50.0
94,81,4,2,0,0,50.0
93,75,4,2,0,0,50.0
92,90,4,2,0,0,50.0
89,79,4,2,0,0,50.0
87,67,4,2,0,0,50.0
86,76,4,2,0,0,50.0
84,77,4,2,0,0,50.0
82,74,4,2,0,0,50.0
80,52,4,2,0,0,50.0
73,61,4,2,0,0,50.0
72,66,4,2,0,0,50.0
71,65,4,2,0,0,50.0
70,69,4,2,0,0,50.0
68,60,4,2,0,0,50.0
64,59,4,2,0,0,50.0
63,57,4,2,0,0,50.0
62,56,4,2,0,0,50.0
58,54,4,2,0,0,50.0
55,45,4,2,0,0,50.0
53,11,4,2,0,0,50.0
51,47,4,2,0,0,50.0
50,33,4,2,0,0,50.0
49,44,4,2,0,0,50.0
48,36,4,2,0,0,50.0
46,43,4,2,0,0,50.0
42,39,4,2,0,0,50.0
41,37,4,2,0,0,50.0
40,34,4,2,0,0,50.0
38,29,4,2,0,0,50.0
35,26,4,2,0,0,50.0
32,14,4,2,0,0,50.0
31,21,4,2,0,0,50.0
30,28,4,2,0,0,50.0
27,12,4,2,0,0,50.0
25,4,4,2,0,0,50.0
24,18,4,2,0,0,50.0
23,2,4,2,0,0,50.0
22,13,4,2,0,0,50.0
20,9,4,2,0,0,50.0
19,5,4,2,0,0,50.0
17,15,4,2,0,0,50.0
10,1,4,2,0,0,50.0
8,16,4,2,0,0,50.0
6,0,4,2,0,0,50.0
99,58,6,2,0,0,50.0
98,81,6,2,0,0,50.0
97,80,6,2,0,0,50.0
96,83,6,2,0,0,50.0
95,74,6,2,0,0,50.0
94,79,6,2,0,0,50.0
93,73,6,2,0,0,50.0
92,59,6,2,0,0,50.0
91,90,6,2,0,0,50.0
89,76,6,2,0,0,50.0
88,70,6,2,0,0,50.0
87,56,6,2,0,0,50.0
86,72,6,2,0,0,50.0
85,75,6,2,0,0,50.0
84,78,6,2,0,0,50.0
82,71,6,2,0,0,50.0
77,65,6,2,0,0,50.0
69,63,6,2,0,0,50.0
68,53,6,2,0,0,50.0
67,57,6,2,0,0,50.0
66,62,6,2,0,0,50.0
64,44,6,2,0,0,50.0
61,60,6,2,0,0,50.0
55,43,6,2,0,0,50.0
54,45,6,2,0,0,50.0
52,49,6,2,0,0,50.0
51,40,6,2,0,0,50.0
50,28,6,2,0,0,50.0
48,35,6,2,0,0,50.0
47,37,6,2,0,0,50.0
46,38,6,2,0,0,50.0
42,33,6,2,0,0,50.0
41,25,6,2,0,0,50.0
39,17,6,2,0,0,50.0
36,31,6,2,0,0,50.0
34,24,6,2,0,0,50.0
32,29,6,2,0,0,50.0
30,21,6,2,0,0,50.0
27,9,6,2,0,0,50.0
26,13,6,2,0,0,50.0
23,0,6,2,0,0,50.0
22,5,6,2,0,0,50.0
20,12,6,2,0,0,50.0
19,18,6,2,0,0,50.0
16,15,6,2,0,0,50.0
14,4,6,2,0,0,50.0
11,3,6,2,0,0,50.0
8,10,6,2,0,0,50.0
7,2,6,2,0,0,50.0
99,53,8,2,0,0,50.0
98,66,8,2,0,0,50.0
97,71,8,2,0,0,50.0
96,81,8,2,0,0,50.0
95,67,8,2,0,0,50.0
94,78,8,2,0,0,50.0
93,83,8,2,0,0,50.0
92,58,8,2,0,0,50.0
91,73,8,2,0,0,50.0
90,65,8,2,0,0,50.0
89,75,8,2,0,0,50.0
88,68,8,2,0,0,50.0
87,43,8,2,0,0,50.0
86,70,8,2,0,0,50.0
85,72,8,2,0,0,50.0
84,76,8,2,0,0,50.0
82,69,8,2,0,0,50.0
80,49,8,2,0,0,50.0
79,63,8,2,0,0,50.0
77,61,8,2,0,0,50.0
74,59,8,2,0,0,50.0
64,57,8,2,0,0,50.0
62,52,8,2,0,0,50.0
60,45,8,2,0,0,50.0
56,50,8,2,0,0,50.0
55,38,8,2,0,0,50.0
54,35,8,2,0,0,50.0
51,44,8,2,0,0,50.0
48,34,8,2,0,0,50.0
47,30,8,2,0,0,50.0
46,40,8,2,0,0,50.0
42,29,8,2,0,0,50.0
41,24,8,2,0,0,50.0
39,37,8,2,0,0,50.0
36,27,8,2,0,0,50.0
33,25,8,2,0,0,50.0
32,8,8,2,0,0,50.0
31,11,8,2,0,0,50.0
28,21,8,2,0,0,50.0
26,17,8,2,0,0,50.0
22,4,8,2,0,0,50.0
20,23,8,2,0,0,50.0
19,13,8,2,0,0,50.0
18,14,8,2,0,0,50.0
16,9,8,2,0,0,50.0
15,0,8,2,0,0,50.0
7,10,8,2,0,0,50.0
6,12,8,2,0,0,50.0
3,5,8,2,0,0,50.0
99,52,10,2,0,0,50.0
98,64,10,2,0,0,50.0
97,69,10,2,0,0,50.0
96,76,10,2,0,0,50.0
95,62,10,2,0,0,50.0
94,71,10,2,0,0,50.0
93,74,10,2,0,0,50.0
92,57,10,2,0,0,50.0
91,66,10,2,0,0,50.0
90,63,10,2,0,0,50.0
89,83,10,2,0,0,50.0
88,67,10,2,0,0,50.0
87,81,10,2,0,0,50.0
86,60,10,2,0,0,50.0
85,68,10,2,0,0,50.0
84,72,10,2,0,0,50.0
82,75,10,2,0,0,50.0
80,47,10,2,0,0,50.0
79,70,10,2,0,0,50.0
78,65,10,2,0,0,50.0
77,51,10,2,0,0,50.0
73,43,10,2,0,0,50.0
61,58,10,2,0,0,50.0
59,6,10,2,0,0,50.0
56,49,10,2,0,0,50.0
55,35,10,2,0,0,50.0
54,32,10,2,0,0,50.0
53,10,10,2,0,0,50.0
50,25,10,2,0,0,50.0
48,23,10,2,0,0,50.0
46,45,10,2,0,0,50.0
44,40,10,2,0,0,50.0
42,27,10,2,0,0,50.0
41,18,10,2,0,0,50.0
39,8,10,2,0,0,50.0
38,22,10,2,0,0,50.0
37,16,10,2,0,0,50.0
36,29,10,2,0,0,50.0
34,19,10,2,0,0,50.0
33,3,10,2,0,0,50.0
31,7,10,2,0,0,50.0
30,17,10,2,0,0,50.0
28,20,10,2,0,0,50.0
26,11,10,2,0,0,50.0
24,4,10,2,0,0,50.0
21,12,10,2,0,0,50.0
14,2,10,2,0,0,50.0
13,1,10,2,0,0,50.0
9,5,10,2,0,0,50.0
99,47,12,2,0,0,50.0
98,53,12,2,0,0,50.0
97,61,12,2,0,0,50.0
96,74,12,2,0,0,50.0
95,64,12,2,0,0,50.0
94,76,12,2,0,0,50.0
93,69,12,2,0,0,50.0
