src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,400.0
98,87,0,5,0,0,400.0
97,33,0,5,0,0,400.0
96,75,0,5,0,0,400.0
95,36,0,5,0,0,400.0
94,65,0,5,0,0,400.0
93,54,0,5,0,0,400.0
91,30,0,5,0,0,400.0
89,69,0,5,0,0,400.0
88,85,0,5,0,0,400.0
86,47,0,5,0,0,400.0
84,79,0,5,0,0,400.0
82,73,0,5,0,0,400.0
81,29,0,5,0,0,400.0
80,21,0,5,0,0,400.0
76,66,0,5,0,0,400.0
74,60,0,5,0,0,400.0
72,57,0,5,0,0,400.0
71,67,0,5,0,0,400.0
70,92,0,5,0,0,400.0
68,62,0,5,0,0,400.0
64,78,0,5,0,0,400.0
63,27,0,5,0,0,400.0
61,14,0,5,0,0,400.0
58,90,0,5,0,0,400.0
56,77,0,5,0,0,400.0
53,17,0,5,0,0,400.0
52,2,0,5,0,0,400.0
51,48,0,5,0,0,400.0
49,43,0,5,0,0,400.0
45,44,0,5,0,0,400.0
42,41,0,5,0,0,400.0
40,28,0,5,0,0,400.0
38,25,0,5,0,0,400.0
37,46,0,5,0,0,400.0
34,26,0,5,0,0,400.0
32,35,0,5,0,0,400.0
31,8,0,5,0,0,400.0
24,9,0,5,0,0,400.0
22,19,0,5,0,0,400.0
20,5,0,5,0,0,400.0
16,11,0,5,0,0,400.0
15,6,0,5,0,0,400.0
13,50,0,5,0,0,400.0
10,23,0,5,0,0,400.0
0,39,0,5,0,0,400.0
55,7,0,2,0,0,50.0
12,59,0,2,0,0,50.0
99,65,5,5,0,0,400.0
98,86,5,5,0,0,400.0
97,28,5,5,0,0,400.0
96,38,5,5,0,0,400.0
95,30,5,5,0,0,400.0
94,47,5,5,0,0,400.0
91,35,5,5,0,0,400.0
89,58,5,5,0,0,400.0
88,55,5,5,0,0,400.0
87,16,5,5,0,0,400.0
85,73,5,5,0,0,400.0
84,59,5,5,0,0,400.0
83,77,5,5,0,0,400.0
82,70,5,5,0,0,400.0
80,25,5,5,0,0,400.0
79,69,5,5,0,0,400.0
76,41,5,5,0,0,400.0
75,18,5,5,0,0,400.0
74,27,5,5,0,0,400.0
72,45,5,5,0,0,400.0
71,66,5,5,0,0,400.0
68,44,5,5,0,0,400.0
67,62,5,5,0,0,400.0
