src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,83,0,2,0,0,50.0
97,90,0,2,0,0,50.0
96,92,0,2,0,0,50.0
95,82,0,2,0,0,50.0
94,81,0,2,0,0,50.0
93,88,0,2,0,0,50.0
89,85,0,2,0,0,50.0
87,84,0,2,0,0,50.0
86,78,0,2,0,0,50.0
80,79,0,2,0,0,50.0
77,69,0,2,0,0,50.0
76,60,0,2,0,0,50.0
75,68,0,2,0,0,50.0
74,70,0,2,0,0,50.0
73,65,0,2,0,0,50.0
72,59,0,2,0,0,50.0
71,64,0,2,0,0,50.0
67,66,0,2,0,0,50.0
63,53,0,2,0,0,50.0
62,61,0,2,0,0,50.0
58,55,0,2,0,0,50.0
57,54,0,2,0,0,50.0
56,50,0,2,0,0,50.0
52,49,0,2,0,0,50.0
51,47,0,2,0,0,50.0
48,45,0,2,0,0,50.0
46,40,0,2,0,0,50.0
44,38,0,2,0,0,50.0
43,36,0,2,0,0,50.0
42,39,0,2,0,0,50.0
41,29,0,2,0,0,50.0
37,32,0,2,0,0,50.0
35,26,0,2,0,0,50.0
34,31,0,2,0,0,50.0
33,27,0,2,0,0,50.0
30,23,0,2,0,0,50.0
28,18,0,2,0,0,50.0
25,4,0,2,0,0,50.0
24,19,0,2,0,0,50.0
22,16,0,2,0,0,50.0
21,20,0,2,0,0,50.0
17,11,0,2,0,0,50.0
15,2,0,2,0,0,50.0
14,10,0,2,0,0,50.0
13,1,0,2,0,0,50.0
12,7,0,2,0,0,50.0
6,5,0,2,0,0,50.0
3,8,0,2,0,0,50.0
99,76,2,2,0,0,50.0
98,81,2,2,0,0,50.0
97,75,2,2,0,0,50.0
96,91,2,2,0,0,50.0
95,78,2,2,0,0,50.0
94,71,2,2,0,0,50.0
93,92,2,2,0,0,50.0
90,80,2,2,0,0,50.0
89,84,2,2,0,0,50.0
88,87,2,2,0,0,50.0
86,77,2,2,0,0,50.0
85,82,2,2,0,0,50.0
83,79,2,2,0,0,50.0
74,65,2,2,0,0,50.0
73,63,2,2,0,0,50.0
72,53,2,2,0,0,50.0
70,62,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,61,2,2,0,0,50.0
67,57,2,2,0,0,50.0
66,54,2,2,0,0,50.0
64,55,2,2,0,0,50.0
60,45,2,2,0,0,50.0
58,41,2,2,0,0,50.0
56,47,2,2,0,0,50.0
52,48,2,2,0,0,50.0
51,46,2,2,0,0,50.0
50,40,2,2,0,0,50.0
49,44,2,2,0,0,50.0
43,18,2,2,0,0,50.0
42,38,2,2,0,0,50.0
39,28,2,2,0,0,50.0
37,31,2,2,0,0,50.0
36,29,2,2,0,0,50.0
35,19,2,2,0,0,50.0
34,25,2,2,0,0,50.0
33,24,2,2,0,0,50.0
32,16,2,2,0,0,50.0
30,27,2,2,0,0,50.0
26,17,2,2,0,0,50.0
23,2,2,2,0,0,50.0
22,13,2,2,0,0,50.0
21,15,2,2,0,0,50.0
20,12,2,2,0,0,50.0
14,8,2,2,0,0,50.0
11,6,2,2,0,0,50.0
10,9,2,2,0,0,50.0
7,1,2,2,0,0,50.0
3,5,2,2,0,0,50.0
99,58,4,2,0,0,50.0
98,75,4,2,0,0,50.0
97,73,4,2,0,0,50.0
96,81,4,2,0,0,50.0
95,76,4,2,0,0,50.0
94,78,4,2,0,0,50.0
93,90,4,2,0,0,50.0
92,87,4,2,0,0,50.0
91,80,4,2,0,0,50.0
89,82,4,2,0,0,50.0
88,86,4,2,0,0,50.0
85,72,4,2,0,0,50.0
84,83,4,2,0,0,50.0
79,68,4,2,0,0,50.0
77,65,4,2,0,0,50.0
74,64,4,2,0,0,50.0
71,63,4,2,0,0,50.0
70,60,4,2,0,0,50.0
69,57,4,2,0,0,50.0
67,61,4,2,0,0,50.0
66,53,4,2,0,0,50.0
62,52,4,2,0,0,50.0
59,54,4,2,0,0,50.0
56,43,4,2,0,0,50.0
55,45,4,2,0,0,50.0
51,40,4,2,0,0,50.0
50,48,4,2,0,0,50.0
49,41,4,2,0,0,50.0
47,29,4,2,0,0,50.0
46,38,4,2,0,0,50.0
44,35,4,2,0,0,50.0
42,37,4,2,0,0,50.0
39,25,4,2,0,0,50.0
36,12,4,2,0,0,50.0
34,24,4,2,0,0,50.0
33,7,4,2,0,0,50.0
32,5,4,2,0,0,50.0
31,19,4,2,0,0,50.0
30,26,4,2,0,0,50.0
28,27,4,2,0,0,50.0
23,18,4,2,0,0,50.0
22,11,4,2,0,0,50.0
21,13,4,2,0,0,50.0
20,10,4,2,0,0,50.0
17,8,4,2,0,0,50.0
16,15,4,2,0,0,50.0
14,4,4,2,0,0,50.0
9,2,4,2,0,0,50.0
6,3,4,2,0,0,50.0
1,0,4,2,0,0,50.0
99,53,6,2,0,0,50.0
98,67,6,2,0,0,50.0
97,71,6,2,0,0,50.0
96,80,6,2,0,0,50.0
95,81,6,2,0,0,50.0
94,76,6,2,0,0,50.0
93,85,6,2,0,0,50.0
92,90,6,2,0,0,50.0
91,78,6,2,0,0,50.0
89,79,6,2,0,0,50.0
88,73,6,2,0,0,50.0
87,82,6,2,0,0,50.0
86,70,6,2,0,0,50.0
84,66,6,2,0,0,50.0
83,69,6,2,0,0,50.0
77,61,6,2,0,0,50.0
75,59,6,2,0,0,50.0
74,54,6,2,0,0,50.0
72,65,6,2,0,0,50.0
68,60,6,2,0,0,50.0
64,43,6,2,0,0,50.0
63,47,6,2,0,0,50.0
62,58,6,2,0,0,50.0
57,46,6,2,0,0,50.0
56,37,6,2,0,0,50.0
55,42,6,2,0,0,50.0
52,35,6,2,0,0,50.0
51,29,6,2,0,0,50.0
50,33,6,2,0,0,50.0
49,45,6,2,0,0,50.0
48,36,6,2,0,0,50.0
44,40,6,2,0,0,50.0
41,27,6,2,0,0,50.0
39,17,6,2,0,0,50.0
38,21,6,2,0,0,50.0
34,20,6,2,0,0,50.0
32,1,6,2,0,0,50.0
31,25,6,2,0,0,50.0
30,19,6,2,0,0,50.0
28,26,6,2,0,0,50.0
24,13,6,2,0,0,50.0
23,0,6,2,0,0,50.0
22,10,6,2,0,0,50.0
18,14,6,2,0,0,50.0
16,9,6,2,0,0,50.0
15,4,6,2,0,0,50.0
12,3,6,2,0,0,50.0
11,5,6,2,0,0,50.0
8,7,6,2,0,0,50.0
99,52,8,2,0,0,50.0
98,57,8,2,0,0,50.0
97,69,8,2,0,0,50.0
96,76,8,2,0,0,50.0
95,75,8,2,0,0,50.0
94,70,8,2,0,0,50.0
93,83,8,2,0,0,50.0
