src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,92,0,2,0,0,50.0
95,86,0,2,0,0,50.0
93,90,0,2,0,0,50.0
91,79,0,2,0,0,50.0
89,83,0,2,0,0,50.0
88,87,0,2,0,0,50.0
85,81,0,2,0,0,50.0
84,80,0,2,0,0,50.0
82,78,0,2,0,0,50.0
77,69,0,2,0,0,50.0
76,73,0,2,0,0,50.0
75,71,0,2,0,0,50.0
74,68,0,2,0,0,50.0
72,66,0,2,0,0,50.0
70,67,0,2,0,0,50.0
65,51,0,2,0,0,50.0
64,59,0,2,0,0,50.0
63,61,0,2,0,0,50.0
62,58,0,2,0,0,50.0
60,45,0,2,0,0,50.0
57,54,0,2,0,0,50.0
56,53,0,2,0,0,50.0
55,40,0,2,0,0,50.0
52,27,0,2,0,0,50.0
50,46,0,2,0,0,50.0
49,35,0,2,0,0,50.0
48,47,0,2,0,0,50.0
44,42,0,2,0,0,50.0
43,36,0,2,0,0,50.0
41,39,0,2,0,0,50.0
38,37,0,2,0,0,50.0
34,31,0,2,0,0,50.0
33,24,0,2,0,0,50.0
32,29,0,2,0,0,50.0
30,28,0,2,0,0,50.0
26,20,0,2,0,0,50.0
25,4,0,2,0,0,50.0
23,18,0,2,0,0,50.0
22,5,0,2,0,0,50.0
21,17,0,2,0,0,50.0
19,16,0,2,0,0,50.0
15,11,0,2,0,0,50.0
14,10,0,2,0,0,50.0
12,7,0,2,0,0,50.0
9,2,0,2,0,0,50.0
8,13,0,2,0,0,50.0
6,0,0,2,0,0,50.0
3,1,0,2,0,0,50.0
99,78,2,2,0,0,50.0
98,83,2,2,0,0,50.0
97,85,2,2,0,0,50.0
96,94,2,2,0,0,50.0
95,92,2,2,0,0,50.0
93,80,2,2,0,0,50.0
91,90,2,2,0,0,50.0
89,76,2,2,0,0,50.0
88,86,2,2,0,0,50.0
87,73,2,2,0,0,50.0
84,77,2,2,0,0,50.0
82,74,2,2,0,0,50.0
81,79,2,2,0,0,50.0
75,70,2,2,0,0,50.0
72,71,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,63,2,2,0,0,50.0
67,66,2,2,0,0,50.0
65,49,2,2,0,0,50.0
64,56,2,2,0,0,50.0
62,61,2,2,0,0,50.0
60,28,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,43,2,2,0,0,50.0
55,53,2,2,0,0,50.0
52,51,2,2,0,0,50.0
50,41,2,2,0,0,50.0
48,45,2,2,0,0,50.0
47,37,2,2,0,0,50.0
46,42,2,2,0,0,50.0
44,35,2,2,0,0,50.0
40,39,2,2,0,0,50.0
38,36,2,2,0,0,50.0
34,25,2,2,0,0,50.0
33,27,2,2,0,0,50.0
32,16,2,2,0,0,50.0
31,30,2,2,0,0,50.0
29,22,2,2,0,0,50.0
26,13,2,2,0,0,50.0
24,6,2,2,0,0,50.0
21,23,2,2,0,0,50.0
20,4,2,2,0,0,50.0
19,18,2,2,0,0,50.0
17,10,2,2,0,0,50.0
15,9,2,2,0,0,50.0
14,8,2,2,0,0,50.0
12,11,2,2,0,0,50.0
7,3,2,2,0,0,50.0
1,5,2,2,0,0,50.0
99,76,4,2,0,0,50.0
98,81,4,2,0,0,50.0
97,75,4,2,0,0,50.0
96,88,4,2,0,0,50.0
95,83,4,2,0,0,50.0
94,85,4,2,0,0,50.0
93,92,4,2,0,0,50.0
91,71,4,2,0,0,50.0
90,80,4,2,0,0,50.0
89,68,4,2,0,0,50.0
87,70,4,2,0,0,50.0
86,73,4,2,0,0,50.0
