src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,81,17,17,0,0,400.0
99,65,34,17,0,0,400.0
99,55,51,17,0,0,400.0
99,37,0,17,1,0,400.0
0,1,0,3,0,0,50.0
99,34,17,17,1,0,400.0
99,33,34,17,1,0,400.0
99,24,51,17,1,0,400.0
99,12,0,17,2,0,400.0
99,2,17,17,2,0,400.0
98,77,0,17,0,0,400.0
98,73,17,17,0,0,400.0
98,43,34,17,0,0,400.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
98,42,51,17,0,0,400.0
98,29,0,17,1,0,400.0
98,20,17,17,1,0,400.0
97,88,0,17,0,0,400.0
97,58,17,17,0,0,400.0
97,52,34,17,0,0,400.0
97,45,51,17,0,0,400.0
96,86,17,17,0,0,400.0
96,78,34,17,0,0,400.0
96,76,51,17,0,0,400.0
96,75,0,17,1,0,400.0
96,43,17,17,1,0,400.0
0,4,9,3,0,0,50.0
95,64,0,17,0,0,400.0
95,53,17,17,0,0,400.0
0,5,12,3,0,0,50.0
95,41,34,17,0,0,400.0
95,23,51,17,0,0,400.0
95,10,0,17,1,0,400.0
94,89,0,17,0,0,400.0
0,6,15,3,0,0,50.0
94,48,17,17,0,0,400.0
94,37,34,17,0,0,400.0
94,26,51,17,0,0,400.0
94,15,0,17,1,0,400.0
93,82,0,17,0,0,400.0
93,72,17,17,0,0,400.0
93,70,34,17,0,0,400.0
93,56,51,17,0,0,400.0
0,8,18,3,0,0,50.0
93,54,0,17,1,0,400.0
0,9,21,3,0,0,50.0
92,81,0,17,0,0,400.0
92,80,17,17,0,0,400.0
91,98,34,17,0,1,400.0
0,10,24,3,0,0,50.0
91,97,0,17,0,1,400.0
91,56,17,17,0,0,400.0
91,50,51,17,0,0,400.0
91,7,0,17,1,0,400.0
91,6,18,17,1,0,400.0
90,97,17,17,0,1,400.0
90,65,0,17,0,0,400.0
90,35,34,17,0,0,400.0
90,34,51,17,0,0,400.0
90,28,0,17,1,0,400.0
90,22,17,17,1,0,400.0
0,12,27,3,0,0,50.0
90,14,34,17,1,0,400.0
0,13,30,3,0,0,50.0
90,11,51,17,1,0,400.0
90,10,27,17,2,0,400.0
0,14,51,3,0,0,50.0
90,5,44,17,2,0,400.0
90,0,61,17,2,0,400.0
0,15,33,3,0,0,50.0
89,82,17,17,0,0,400.0
89,35,51,17,0,0,400.0
89,28,34,17,0,0,400.0
89,8,0,17,1,0,400.0
89,0,17,17,1,1,400.0
88,86,34,17,0,0,400.0
88,76,17,17,0,0,400.0
0,17,36,3,0,0,50.0
88,71,51,17,0,0,400.0
88,70,0,17,1,0,400.0
0,18,39,3,0,0,50.0
88,62,17,17,1,0,400.0
88,45,34,17,1,0,400.0
88,36,51,17,1,0,400.0
87,82,34,17,0,0,400.0
87,63,0,17,0,0,400.0
87,4,17,17,0,0,400.0
86,92,51,17,0,0,400.0
86,79,0,17,0,0,400.0
86,75,17,17,1,0,400.0
86,62,0,17,1,0,400.0
86,54,34,17,1,0,400.0
86,41,51,17,1,0,400.0
85,22,0,17,0,0,400.0
0,19,42,3,0,0,50.0
85,7,17,17,0,0,400.0
84,95,17,17,0,1,400.0
84,90,0,17,0,2,400.0
84,71,34,17,0,0,400.0
84,63,51,17,0,0,400.0
84,50,0,17,1,0,400.0
84,27,17,17,1,0,400.0
83,86,0,17,0,2,400.0
83,78,17,17,0,0,400.0
0,20,45,3,0,0,50.0
83,77,34,17,0,0,400.0
83,30,51,17,0,0,400.0
83,13,0,17,1,0,400.0
0,21,48,3,0,0,50.0
0,23,54,3,0,1,50.0
82,98,51,17,0,1,400.0
82,85,34,17,1,0,400.0
82,83,17,17,1,1,400.0
82,53,0,17,1,0,400.0
82,50,51,17,1,1,400.0
82,27,0,17,2,0,400.0
81,95,34,17,0,1,400.0
81,94,51,17,0,1,400.0
81,79,17,17,1,0,400.0
0,25,57,3,0,0,50.0
81,68,0,17,1,0,400.0
81,42,34,17,1,0,400.0
81,15,51,17,1,0,400.0
81,9,0,17,2,0,400.0
80,93,34,17,0,1,400.0
80,56,0,17,0,0,400.0
80,54,51,17,0,0,400.0
80,53,34,17,1,0,400.0
0,28,51,3,1,0,50.0
0,29,34,3,1,0,50.0
80,40,0,17,1,0,400.0
79,99,34,17,0,2,400.0
79,39,51,17,0,0,400.0
78,85,51,17,0,0,400.0
78,77,0,17,0,1,400.0
78,73,0,17,1,0,400.0
0,30,0,3,1,0,50.0
78,68,17,17,1,0,400.0
78,56,34,17,1,0,400.0
78,52,51,17,1,0,400.0
78,51,0,17,2,0,400.0
78,33,17,17,2,0,400.0
78,10,44,17,2,0,400.0
0,32,3,3,1,0,50.0
78,5,61,17,2,0,400.0
