src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,54,0,17,0,0,1,400.0
99,41,17,17,0,0,1,400.0
0,19,77,3,0,0,1,50.0
99,28,34,17,0,0,1,400.0
0,23,74,3,0,0,1,50.0
99,7,51,17,0,0,1,400.0
0,39,71,3,0,0,1,50.0
98,67,0,17,0,0,1,400.0
98,65,17,17,0,0,1,400.0
0,46,68,3,0,0,1,50.0
0,85,65,3,0,0,1,50.0
0,98,62,3,0,0,1,50.0
1,9,77,3,0,0,1,50.0
1,15,74,3,0,0,1,50.0
97,91,0,17,0,0,1,400.0
97,81,17,17,0,0,1,400.0
97,63,34,17,0,0,1,400.0
1,28,71,3,0,0,1,50.0
1,43,68,3,0,0,1,50.0
97,31,51,17,0,0,1,400.0
1,48,65,3,0,0,1,50.0
97,20,0,17,1,0,1,400.0
96,42,0,17,0,0,1,400.0
1,79,62,3,0,0,1,50.0
95,82,0,17,0,0,1,400.0
2,4,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
2,7,71,3,0,0,1,50.0
2,14,68,3,0,0,1,50.0
95,63,17,17,0,0,1,400.0
2,15,65,3,0,0,1,50.0
95,56,34,17,0,0,1,400.0
95,1,51,17,0,1,1,400.0
2,17,62,3,0,0,1,50.0
95,0,0,17,1,0,1,400.0
94,84,0,17,0,0,1,400.0
2,19,59,3,0,0,1,50.0
94,47,17,17,0,0,1,400.0
2,22,56,3,0,0,1,50.0
94,44,34,17,0,0,1,400.0
2,24,53,3,0,0,1,50.0
2,29,50,3,0,0,1,50.0
93,98,34,17,0,0,1,400.0
2,34,47,3,0,0,1,50.0
2,35,44,3,0,0,1,50.0
2,36,41,3,0,0,1,50.0
93,64,0,17,0,0,1,400.0
2,40,38,3,0,0,1,50.0
2,43,35,3,0,0,1,50.0
93,24,17,17,0,0,1,400.0
2,44,31,3,0,0,1,50.0
2,50,28,3,0,0,1,50.0
2,51,25,3,0,0,1,50.0
93,15,51,17,0,1,1,400.0
2,65,14,3,0,0,1,50.0
2,66,22,3,0,0,1,50.0
2,74,19,3,0,0,1,50.0
93,11,0,17,1,0,1,400.0
92,89,0,17,0,0,1,400.0
92,71,17,17,0,0,1,400.0
92,10,34,17,0,0,1,400.0
91,88,17,17,0,0,1,400.0
2,79,11,3,0,0,1,50.0
91,87,34,17,0,0,1,400.0
91,61,51,17,0,0,1,400.0
2,81,8,3,0,0,1,50.0
91,48,0,17,1,0,1,400.0
91,47,34,17,1,0,1,400.0
2,82,5,3,0,1,1,50.0
2,86,2,3,0,0,1,50.0
2,87,77,3,1,0,1,50.0
91,29,17,17,1,0,1,400.0
2,88,74,3,1,0,1,50.0
2,89,71,3,1,0,1,50.0
2,91,68,3,1,0,1,50.0
90,32,0,17,0,0,1,400.0
2,92,65,3,1,0,1,50.0
2,93,62,3,1,1,1,50.0
89,51,28,17,0,0,1,400.0
89,21,45,17,0,0,1,400.0
2,98,59,3,1,0,1,50.0
88,81,34,17,0,0,1,400.0
2,99,56,3,1,1,1,50.0
88,68,0,17,0,0,1,400.0
88,59,51,17,0,0,1,400.0
3,2,53,3,0,1,1,50.0
3,4,74,3,0,0,1,50.0
88,54,17,17,1,0,1,400.0
3,7,77,3,0,0,1,50.0
3,8,71,3,0,0,1,50.0
88,10,0,17,1,0,1,400.0
3,9,68,3,0,0,1,50.0
87,35,0,17,0,0,1,400.0
86,88,34,17,0,1,1,400.0
3,10,65,3,0,0,1,50.0
3,12,62,3,0,0,1,50.0
86,87,17,17,0,0,1,400.0
3,15,59,3,0,0,1,50.0
3,22,50,3,0,0,1,50.0
86,49,51,17,0,0,1,400.0
86,36,0,17,1,0,1,400.0
3,24,56,3,0,0,1,50.0
3,25,47,3,0,0,1,50.0
86,33,17,17,1,0,1,400.0
3,26,44,3,0,0,1,50.0
86,5,34,17,1,0,1,400.0
3,29,41,3,0,0,1,50.0
86,2,51,17,1,2,1,400.0
85,46,0,17,0,0,1,400.0
84,97,17,17,0,1,1,400.0
84,92,34,17,0,1,1,400.0
84,77,51,17,0,0,1,400.0
84,71,0,17,1,0,1,400.0
84,35,17,17,1,0,1,400.0
3,30,38,3,0,0,1,50.0
84,8,34,17,1,0,1,400.0
83,89,0,17,0,1,1,400.0
83,63,51,17,0,0,1,400.0
82,94,51,17,0,0,1,400.0
3,32,35,3,0,0,1,50.0
3,33,14,3,0,0,1,50.0
3,38,32,3,0,0,1,50.0
82,89,17,17,0,1,1,400.0
82,26,34,17,0,1,1,400.0
3,42,29,3,0,0,1,50.0
3,54,26,3,0,1,1,50.0
3,63,11,3,0,0,1,50.0
3,65,8,3,0,0,1,50.0
82,17,8,17,1,0,1,400.0
3,68,23,3,0,0,1,50.0
82,15,25,17,1,0,1,400.0
3,69,20,3,0,0,1,50.0
82,10,42,17,1,1,1,400.0
3,71,17,3,0,1,1,50.0
3,79,5,3,0,0,1,50.0
3,80,2,3,0,0,1,50.0
3,84,77,3,1,0,1,50.0
3,89,74,3,1,0,1,50.0
82,0,59,17,1,1,1,400.0
3,90,71,3,1,0,1,50.0
81,89,51,17,0,1,1,400.0
3,92,68,3,1,0,1,50.0
3,93,65,3,1,1,1,50.0
4,1,59,3,0,0,1,50.0
4,3,62,3,0,1,1,50.0
4,5,71,3,0,0,1,50.0
4,7,68,3,0,0,1,50.0
81,25,0,17,1,0,1,400.0
4,10,56,3,0,0,1,50.0
4,11,65,3,0,0,1,50.0
81,7,17,17,1,0,1,400.0
79,85,17,17,0,0,1,400.0
79,78,34,17,0,0,1,400.0
4,13,53,3,0,0,1,50.0
4,14,50,3,0,0,1,50.0
4,18,47,3,0,0,1,50.0
4,21,42,3,0,0,1,50.0
4,25,39,3,0,0,1,50.0
79,76,0,17,1,0,1,400.0
79,74,22,17,1,0,1,400.0
79,73,39,17,1,0,1,400.0
4,27,36,3,0,0,1,50.0
79,69,56,17,1,0,1,400.0
78,73,0,17,0,0,1,400.0
4,31,33,3,0,0,1,50.0
78,50,51,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
4,37,30,3,0,0,1,50.0
4,45,27,3,0,0,1,50.0
77,35,17,17,0,1,1,400.0
4,47,14,3,0,0,1,50.0
77,21,34,17,0,1,1,400.0
75,55,0,17,0,0,1,400.0
75,48,17,17,0,0,1,400.0
75,34,50,17,0,0,1,400.0
75,26,0,17,1,0,1,400.0
4,48,24,3,0,1,1,50.0
75,23,17,17,1,0,1,400.0
4,52,21,3,0,0,1,50.0
4,53,18,3,0,0,1,50.0
75,10,59,17,1,1,1,400.0
74,71,39,17,0,0,1,400.0
4,60,11,3,0,0,1,50.0
4,61,8,3,0,0,1,50.0
4,63,5,3,0,0,1,50.0
4,64,2,3,0,1,1,50.0
4,67,77,3,1,0,1,50.0
4,68,74,3,1,0,1,50.0
74,67,56,17,0,0,1,400.0
4,72,71,3,1,0,1,50.0
73,70,17,17,0,0,1,400.0
73,55,56,17,0,0,1,400.0
73,8,0,17,1,0,1,400.0
4,73,36,3,1,0,1,50.0
73,2,17,17,1,1,1,400.0
71,77,56,17,0,1,1,400.0
4,75,68,3,1,0,1,50.0
71,63,0,17,1,1,1,400.0
4,78,31,3,1,0,1,50.0
4,79,65,3,1,0,1,50.0
71,58,20,17,1,0,1,400.0
4,80,62,3,1,0,1,50.0
70,90,34,17,0,0,1,400.0
70,66,0,17,0,0,1,400.0
4,81,14,3,1,0,1,50.0
69,99,0,17,0,1,1,400.0
4,83,48,3,1,0,1,50.0
67,78,17,17,0,1,1,400.0
67,70,34,17,0,1,1,400.0
4,90,59,3,1,0,1,50.0
4,91,56,3,1,1,1,50.0
4,94,53,3,1,1,1,50.0
4,96,45,3,1,0,1,50.0
67,58,0,17,1,0,1,400.0
67,32,17,17,1,0,1,400.0
66,33,34,17,0,0,1,400.0
66,25,51,17,0,0,1,400.0
66,18,0,17,1,0,1,400.0
65,2,34,17,0,1,1,400.0
4,97,42,3,1,1,1,50.0
4,98,39,3,1,1,1,50.0
5,79,77,3,0,0,1,50.0
64,78,34,17,0,1,1,400.0
6,1,56,3,0,0,1,50.0
64,66,17,17,0,1,1,400.0
64,35,51,17,0,0,1,400.0
64,13,5,17,1,0,1,400.0
6,5,68,3,0,0,1,50.0
6,7,48,3,0,0,1,50.0
6,11,77,3,0,0,1,50.0
62,85,34,17,0,0,1,400.0
62,53,0,17,0,0,1,400.0
61,86,11,17,0,2,1,400.0
6,13,71,3,0,0,1,50.0
6,15,62,3,0,0,1,50.0
6,17,65,3,0,0,1,50.0
6,18,59,3,0,0,1,50.0
6,20,53,3,0,0,1,50.0
6,23,45,3,0,0,1,50.0
61,85,28,17,0,1,1,400.0
6,25,42,3,0,0,1,50.0
6,27,39,3,0,0,1,50.0
6,29,36,3,0,0,1,50.0
61,80,5,17,1,0,1,400.0
61,77,22,17,1,1,1,400.0
6,30,33,3,0,0,1,50.0
6,31,30,3,0,0,1,50.0
61,64,39,17,1,1,1,400.0
61,42,56,17,1,0,1,400.0
61,35,0,17,2,1,1,400.0
61,28,17,17,2,0,1,400.0
6,32,27,3,0,1,1,50.0
6,36,24,3,0,0,1,50.0
6,37,21,3,0,0,1,50.0
60,86,28,17,0,2,1,400.0
6,39,18,3,0,0,1,50.0
60,63,45,17,0,1,1,400.0
