src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
78,50,51,17,0,0,1,400.0
3,32,39,3,0,0,1,50.0
3,33,36,3,0,0,1,50.0
77,56,0,17,0,0,1,400.0
3,38,27,3,0,0,1,50.0
3,42,24,3,0,0,1,50.0
77,35,17,17,0,0,1,400.0
3,54,21,3,0,1,1,50.0
3,63,14,3,0,0,1,50.0
3,65,11,3,0,0,1,50.0
3,68,18,3,0,0,1,50.0
77,21,62,17,0,0,1,400.0
75,55,0,17,0,0,1,400.0
3,69,8,3,0,0,1,50.0
75,48,17,17,0,0,1,400.0
75,34,50,17,0,0,1,400.0
3,71,5,3,0,1,1,50.0
3,79,2,3,0,0,1,50.0
3,80,77,3,1,0,1,50.0
3,84,74,3,1,0,1,50.0
75,26,0,17,1,0,1,400.0
75,23,17,17,1,0,1,400.0
75,10,34,17,1,1,1,400.0
3,89,68,3,1,0,1,50.0
74,71,39,17,0,0,1,400.0
3,90,71,3,1,0,1,50.0
74,67,56,17,0,0,1,400.0
3,92,65,3,1,1,1,50.0
3,93,62,3,1,1,1,50.0
73,70,17,17,0,0,1,400.0
73,55,56,17,0,0,1,400.0
4,1,59,3,0,0,1,50.0
73,8,0,17,1,0,1,400.0
73,2,17,17,1,2,1,400.0
4,3,56,3,0,1,1,50.0
4,5,71,3,0,0,1,50.0
4,7,68,3,0,0,1,50.0
4,10,27,3,0,0,1,50.0
4,11,65,3,0,0,1,50.0
71,77,56,17,0,1,1,400.0
4,13,62,3,0,0,1,50.0
71,63,8,17,1,1,1,400.0
71,58,25,17,1,0,1,400.0
70,90,34,17,0,0,1,400.0
70,66,0,17,0,0,1,400.0
69,99,11,17,0,1,1,400.0
67,70,17,17,0,1,1,400.0
67,58,34,17,0,1,1,400.0
4,14,53,3,0,0,1,50.0
4,18,50,3,0,0,1,50.0
67,45,0,17,1,0,1,400.0
4,21,42,3,0,0,1,50.0
4,25,45,3,0,0,1,50.0
4,27,39,3,0,0,1,50.0
67,32,17,17,1,0,1,400.0
66,33,39,17,0,0,1,400.0
66,25,56,17,0,1,1,400.0
4,31,36,3,0,0,1,50.0
4,37,33,3,0,0,1,50.0
4,45,30,3,0,0,1,50.0
66,18,0,17,1,0,1,400.0
4,47,14,3,0,0,1,50.0
65,2,34,17,0,2,1,400.0
4,48,24,3,0,1,1,50.0
64,78,17,17,0,0,1,400.0
64,66,34,17,0,1,1,400.0
4,52,21,3,0,0,1,50.0
64,35,51,17,0,0,1,400.0
64,13,0,17,1,0,1,400.0
4,53,18,3,0,0,1,50.0
62,85,34,17,0,0,1,400.0
62,53,0,17,0,0,1,400.0
61,86,0,17,0,2,1,400.0
61,85,17,17,0,1,1,400.0
4,60,11,3,0,0,1,50.0
4,61,8,3,0,1,1,50.0
4,63,5,3,0,0,1,50.0
61,80,34,17,0,0,1,400.0
61,77,11,17,1,1,1,400.0
4,64,2,3,0,2,1,50.0
61,64,28,17,1,1,1,400.0
4,67,77,3,1,0,1,50.0
61,35,45,17,1,1,1,400.0
61,28,62,17,1,1,1,400.0
4,68,74,3,1,0,1,50.0
60,86,17,17,0,2,1,400.0
4,72,71,3,1,0,1,50.0
60,63,34,17,0,1,1,400.0
4,73,36,3,1,0,1,50.0
4,75,68,3,1,0,1,50.0
60,31,51,17,0,1,1,400.0
59,77,28,17,0,1,1,400.0
4,78,65,3,1,1,1,50.0
59,66,0,17,0,2,1,400.0
4,79,59,3,1,0,1,50.0
59,21,0,17,1,0,1,400.0
57,84,34,17,0,1,1,400.0
4,80,62,3,1,0,1,50.0
4,81,56,3,1,1,1,50.0
4,83,48,3,1,0,1,50.0
4,90,53,3,1,0,1,50.0
4,91,45,3,1,1,1,50.0
57,77,0,17,0,2,1,400.0
4,94,42,3,1,1,1,50.0
56,95,17,17,0,1,1,400.0
56,81,59,17,0,1,1,400.0
4,96,39,3,1,0,1,50.0
4,97,33,3,1,2,1,50.0
56,34,0,17,1,0,1,400.0
4,98,30,3,1,1,1,50.0
55,65,17,17,0,1,1,400.0
5,79,77,3,0,0,1,50.0
6,1,56,3,0,0,1,50.0
6,5,68,3,0,0,1,50.0
6,7,65,3,0,0,1,50.0
6,11,77,3,0,0,1,50.0
54,85,34,17,0,1,1,400.0
6,13,71,3,0,0,1,50.0
6,15,59,3,0,0,1,50.0
54,84,51,17,0,1,1,400.0
54,81,28,17,1,1,1,400.0
6,17,53,3,0,0,1,50.0
6,18,62,3,0,0,1,50.0
6,20,50,3,0,0,1,50.0
6,23,47,3,0,0,1,50.0
6,25,42,3,0,0,1,50.0
6,27,36,3,0,0,1,50.0
6,29,39,3,0,0,1,50.0
54,75,51,17,1,1,1,400.0
6,30,33,3,0,0,1,50.0
6,31,30,3,0,0,1,50.0
54,71,0,17,1,2,1,400.0
54,33,0,17,2,0,1,400.0
6,32,27,3,0,1,1,50.0
54,22,17,17,2,0,1,400.0
6,36,24,3,0,0,1,50.0
6,37,21,3,0,0,1,50.0
6,39,18,3,0,0,1,50.0
54,2,51,17,2,2,1,400.0
53,92,21,17,0,1,1,400.0
53,90,38,17,0,1,1,400.0
53,68,55,17,0,0,1,400.0
6,53,15,3,0,1,1,50.0
6,54,12,3,0,3,1,50.0
6,56,9,3,0,2,1,50.0
6,59,6,3,0,2,1,50.0
53,62,51,17,1,0,1,400.0
6,60,3,3,0,0,1,50.0
53,59,18,17,1,1,1,400.0
53,40,0,17,2,0,1,400.0
53,39,21,17,2,0,1,400.0
6,62,0,3,0,1,1,50.0
53,1,38,17,2,0,1,400.0
52,96,42,17,0,0,1,400.0
6,69,77,3,1,0,1,50.0
52,37,0,17,0,0,1,400.0
6,71,74,3,1,0,1,50.0
6,74,16,3,1,0,1,50.0
52,21,24,17,0,0,1,400.0
51,62,3,17,0,1,1,400.0
49,74,0,17,0,1,1,400.0
49,62,17,17,0,0,1,400.0
49,4,34,17,0,2,1,400.0
48,59,35,17,0,1,1,400.0
6,77,59,3,1,0,1,50.0
6,80,71,3,1,0,1,50.0
48,36,44,17,1,0,1,400.0
6,85,68,3,1,0,1,50.0
6,86,13,3,1,0,1,50.0
6,90,65,3,1,0,1,50.0
6,92,62,3,1,1,1,50.0
6,93,56,3,1,1,1,50.0
6,97,53,3,1,1,1,50.0
6,99,50,3,1,1,1,50.0
7,4,8,3,0,1,1,50.0
47,57,51,17,0,0,1,400.0
47,2,34,17,0,3,1,400.0
7,9,74,3,0,0,1,50.0
46,83,17,17,0,1,1,400.0
46,56,34,17,0,1,1,400.0
7,34,44,3,0,0,1,50.0
7,36,62,3,0,0,1,50.0
44,39,0,17,0,0,1,400.0
7,48,59,3,0,0,1,50.0
44,36,51,17,0,1,1,400.0
7,50,48,3,0,0,1,50.0
43,74,17,17,0,1,1,400.0
7,51,56,3,0,0,1,50.0
7,64,53,3,0,1,1,50.0
43,70,51,17,0,0,1,400.0
7,69,41,3,0,0,1,50.0
43,51,0,17,0,1,1,400.0
43,46,51,17,1,0,1,400.0
42,68,27,17,0,1,1,400.0
42,18,44,17,0,1,1,400.0
7,73,38,3,0,1,1,50.0
42,7,61,17,0,1,1,400.0
7,78,35,3,0,1,1,50.0
7,80,31,3,0,0,1,50.0
42,4,11,17,1,1,1,400.0
41,39,38,17,0,0,1,400.0
7,86,5,3,0,0,1,50.0
7,90,28,3,0,0,1,50.0
41,15,0,17,0,0,1,400.0
40,57,17,17,0,0,1,400.0
7,94,2,3,0,1,1,50.0
7,96,36,3,1,0,1,50.0
8,13,77,3,0,0,1,50.0
39,89,51,17,1,1,1,400.0
8,37,74,3,0,0,1,50.0
39,14,0,17,1,0,1,400.0
39,4,17,17,1,2,1,400.0
8,42,68,3,0,1,1,50.0
39,3,34,17,1,1,1,400.0
8,47,65,3,0,1,1,50.0
8,58,62,3,0,0,1,50.0
8,64,59,3,0,1,1,50.0
8,72,56,3,0,0,1,50.0
8,79,53,3,0,0,1,50.0
38,62,30,17,0,1,1,400.0
9,1,35,3,0,0,1,50.0
38,55,0,17,0,1,1,400.0
37,77,36,17,0,2,1,400.0
37,7,53,17,0,2,1,400.0
37,5,0,17,1,0,1,400.0
9,7,58,3,0,1,1,50.0
9,11,71,3,0,0,1,50.0
9,12,62,3,0,0,1,50.0
9,13,65,3,0,0,1,50.0
37,4,51,17,1,2,1,400.0
9,18,55,3,0,0,1,50.0
9,24,50,3,0,0,1,50.0
9,27,47,3,0,0,1,50.0
9,28,31,3,0,0,1,50.0
36,71,17,17,1,2,1,400.0
9,29,42,3,0,0,1,50.0
9,30,39,3,0,0,1,50.0
36,66,34,17,1,2,1,400.0
9,31,27,3,0,0,1,50.0
9,32,24,3,0,1,1,50.0
36,45,0,17,1,1,1,400.0
9,33,21,3,0,1,1,50.0
9,37,18,3,0,0,1,50.0
36,22,0,17,2,0,1,400.0
35,68,0,17,1,0,1,400.0
9,38,15,3,0,1,1,50.0
9,39,12,3,0,2,1,50.0
35,57,17,17,1,1,1,400.0
9,44,9,3,0,1,1,50.0
9,45,6,3,0,2,1,50.0
9,47,3,3,0,0,1,50.0
9,50,0,3,0,0,1,50.0
35,52,62,17,1,0,1,400.0
9,51,77,3,1,0,1,50.0
9,52,59,3,1,0,1,50.0
9,53,74,3,1,0,1,50.0
35,25,0,17,2,0,1,400.0
9,55,53,3,1,0,1,50.0
9,57,71,3,1,0,1,50.0
9,68,31,3,1,0,1,50.0
9,70,68,3,1,0,1,50.0
35,10,17,17,2,1,1,400.0
9,71,36,3,1,0,1,50.0
9,72,65,3,1,0,1,50.0
34,72,17,17,0,0,1,400.0
34,7,0,17,1,1,1,400.0
9,79,56,3,1,0,1,50.0
9,80,28,3,1,0,1,50.0
33,94,56,17,0,1,1,400.0
31,83,0,17,0,1,1,400.0
9,82,48,3,1,1,1,50.0
31,63,0,17,1,2,1,400.0
31,8,34,17,1,0,1,400.0
30,25,0,17,0,1,1,400.0
29,2,0,17,0,1,1,400.0
28,98,0,17,0,1,1,400.0
28,93,51,17,0,2,1,400.0
28,69,0,17,1,1,1,400.0
9,91,62,3,1,1,1,50.0
27,98,50,17,0,1,1,400.0
9,95,45,3,1,1,1,50.0
9,98,42,3,1,1,1,50.0
27,74,0,17,0,2,1,400.0
27,46,17,17,0,1,1,400.0
27,30,45,17,1,0,1,400.0
10,0,77,3,0,1,1,50.0
27,12,0,17,1,0,1,400.0
27,9,17,17,1,2,1,400.0
26,44,17,17,0,1,1,400.0
26,16,56,17,0,0,1,400.0
26,9,0,17,1,1,1,400.0
10,11,74,3,0,0,1,50.0
10,19,71,3,0,0,1,50.0
25,51,17,17,1,1,1,400.0
25,20,34,17,1,1,1,400.0
10,24,68,3,0,0,1,50.0
25,3,0,17,2,1,1,400.0
24,74,0,17,0,3,1,400.0
10,33,24,3,0,1,1,50.0
24,33,0,17,1,1,1,400.0
10,43,21,3,0,1,1,50.0
10,48,18,3,0,1,1,50.0
23,89,0,17,0,2,1,400.0
23,80,50,17,0,1,1,400.0
23,68,0,17,1,1,1,400.0
23,62,47,17,1,1,1,400.0
23,12,17,17,1,0,1,400.0
10,55,77,3,1,0,1,50.0
21,98,0,17,1,2,1,400.0
21,30,62,17,1,0,1,400.0
19,65,0,17,0,1,1,400.0
18,52,17,17,0,1,1,400.0
10,66,74,3,1,0,1,50.0
10,67,53,3,1,0,1,50.0
17,99,25,17,0,2,1,400.0
16,57,0,17,0,1,1,400.0
10,70,71,3,1,0,1,50.0
16,37,17,17,0,1,1,400.0
16,3,34,17,0,2,1,400.0
10,74,13,3,1,0,1,50.0
10,76,68,3,1,0,1,50.0
15,94,42,17,0,2,1,400.0
10,77,56,3,1,0,1,50.0
15,59,9,17,1,2,1,400.0
15,54,34,17,1,2,1,400.0
10,80,65,3,1,0,1,50.0
15,50,3,17,2,0,1,400.0
11,6,47,3,0,1,1,50.0
15,23,20,17,2,2,1,400.0
11,9,39,3,0,1,1,50.0
11,13,68,3,0,0,1,50.0
11,15,22,3,0,0,1,50.0
11,18,59,3,0,0,1,50.0
15,18,61,17,2,1,1,400.0
11,20,62,3,0,0,1,50.0
11,25,36,3,0,0,1,50.0
15,6,37,17,2,2,1,400.0
11,29,56,3,0,0,1,50.0
15,1,0,17,3,0,1,400.0
11,31,44,3,0,0,1,50.0
11,34,53,3,0,1,1,50.0
11,38,50,3,0,0,1,50.0
11,42,19,3,0,0,1,50.0
14,78,17,17,0,1,1,400.0
11,44,28,3,0,0,1,50.0
14,48,34,17,0,2,1,400.0
14,32,42,17,1,0,1,400.0
11,46,33,3,0,2,1,50.0
14,6,19,17,1,1,1,400.0
11,49,25,3,0,1,1,50.0
11,54,77,3,1,0,1,50.0
11,57,74,3,1,0,1,50.0
11,64,71,3,1,0,1,50.0
11,68,52,3,1,0,1,50.0
11,69,49,3,1,0,1,50.0
11,70,68,3,1,1,1,50.0
13,95,17,17,0,2,1,400.0
13,83,34,17,0,1,1,400.0
11,74,10,3,1,0,1,50.0
11,84,65,3,1,2,1,50.0
11,88,62,3,1,1,1,50.0
11,89,25,3,1,0,1,50.0
12,90,34,17,0,2,1,400.0
11,90,28,17,1,3,1,400.0
11,94,46,3,1,1,1,50.0
11,55,34,17,2,0,1,400.0
11,98,59,3,1,0,1,50.0
11,45,51,17,2,0,1,400.0
12,6,77,3,0,2,1,50.0
12,16,74,3,0,0,1,50.0
11,2,0,17,2,2,1,400.0
12,33,71,3,0,1,1,50.0
12,35,68,3,0,0,1,50.0
10,17,0,17,2,1,1,400.0
9,26,34,17,2,1,1,400.0
12,36,59,3,0,2,1,50.0
12,37,56,3,0,2,1,50.0
12,38,53,3,0,0,1,50.0
9,0,0,17,2,1,1,400.0
8,93,17,17,1,1,1,400.0
7,55,17,17,1,1,1,400.0
12,41,77,3,1,0,1,50.0
6,82,0,17,2,2,1,400.0
12,49,74,3,1,0,1,50.0
4,93,0,17,2,2,1,400.0
4,74,34,17,3,1,1,400.0
4,59,52,17,3,1,1,400.0
4,46,0,17,3,1,1,400.0
4,42,17,17,3,2,1,400.0
12,52,18,3,1,0,1,50.0
12,65,71,3,1,0,1,50.0
12,66,36,3,1,0,1,50.0
12,73,68,3,1,1,1,50.0
4,19,17,17,4,0,1,400.0
4,12,0,17,4,1,1,400.0
12,95,65,3,1,1,1,50.0
3,74,17,17,1,2,1,400.0
12,96,62,3,1,0,1,50.0
12,97,59,3,1,1,1,50.0
3,64,62,17,2,1,1,400.0
12,98,56,3,1,0,1,50.0
13,7,55,3,0,1,1,50.0
3,44,0,17,2,2,1,400.0
3,41,17,17,2,1,1,400.0
3,28,17,17,3,1,1,400.0
13,14,74,3,0,0,1,50.0
13,15,58,3,0,2,1,50.0
3,20,0,17,3,1,1,400.0
13,16,52,3,0,0,1,50.0
13,20,77,3,1,0,1,50.0
13,22,74,3,1,0,1,50.0
3,18,34,17,3,2,1,400.0
13,24,71,3,1,0,1,50.0
13,29,68,3,1,0,1,50.0
13,32,65,3,1,0,1,50.0
0,83,34,17,0,2,1,400.0
99,98,77,3,0,0,1,50.0
13,33,62,3,1,1,1,50.0
13,47,11,3,1,0,1,50.0
13,49,59,3,1,1,1,50.0
13,51,53,3,1,0,1,50.0
99,97,74,3,0,0,1,50.0
13,52,56,3,1,1,1,50.0
99,95,71,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
13,53,48,3,1,1,1,50.0
99,92,59,3,0,1,1,50.0
13,55,45,3,1,1,1,50.0
99,90,62,3,0,0,1,50.0
13,58,42,3,1,0,1,50.0
99,86,65,3,0,2,1,50.0
99,85,56,3,0,0,1,50.0
13,59,25,3,1,0,1,50.0
13,61,5,3,1,1,1,50.0
99,75,53,3,0,2,1,50.0
13,62,22,3,1,1,1,50.0
99,72,77,3,1,0,1,50.0
99,68,28,3,1,0,1,50.0
99,66,33,3,1,0,1,50.0
99,63,74,3,1,0,1,50.0
13,63,8,3,1,0,1,50.0
99,61,71,3,1,0,1,50.0
13,66,30,3,1,0,1,50.0
99,60,68,3,1,0,1,50.0
99,57,65,3,1,1,1,50.0
99,51,62,3,1,0,1,50.0
99,50,45,3,1,0,1,50.0
99,46,59,3,1,1,1,50.0
13,69,38,3,1,0,1,50.0
13,79,14,3,1,0,1,50.0
99,42,56,3,1,1,1,50.0
99,39,53,3,1,2,1,50.0
99,35,41,3,1,0,1,50.0
13,80,19,3,1,0,1,50.0
13,86,35,3,1,2,1,50.0
13,89,2,3,1,3,1,50.0
13,93,77,3,2,0,1,50.0
13,96,74,3,2,0,1,50.0
14,2,77,3,0,2,1,50.0
99,34,8,3,1,2,1,50.0
14,10,62,3,0,1,1,50.0
14,13,71,3,0,2,1,50.0
99,32,5,3,1,1,1,50.0
99,31,2,3,1,2,1,50.0
99,29,77,3,2,0,1,50.0
99,27,74,3,2,0,1,50.0
14,17,65,3,0,0,1,50.0
99,26,71,3,2,1,1,50.0
99,25,68,3,2,0,1,50.0
99,23,44,3,2,0,1,50.0
99,22,65,3,2,0,1,50.0
14,21,59,3,0,1,1,50.0
99,13,62,3,2,2,1,50.0
14,39,56,3,0,0,1,50.0
99,12,53,3,2,1,1,50.0
99,9,22,3,2,1,1,50.0
14,43,77,3,1,0,1,50.0
14,47,74,3,1,0,1,50.0
14,50,71,3,1,0,1,50.0
99,8,59,3,2,1,1,50.0
99,5,56,3,2,0,1,50.0
98,97,71,3,0,0,1,50.0
98,96,68,3,0,0,1,50.0
98,93,74,3,0,0,1,50.0
14,59,68,3,1,0,1,50.0
14,70,65,3,1,1,1,50.0
98,84,53,3,0,2,1,50.0
14,84,62,3,1,2,1,50.0
98,79,65,3,0,0,1,50.0
14,97,39,3,1,1,1,50.0
98,74,77,3,1,0,1,50.0
98,69,74,3,1,0,1,50.0
15,0,71,3,0,1,1,50.0
15,3,77,3,0,3,1,50.0
15,8,68,3,0,1,1,50.0
15,10,19,3,0,2,1,50.0
15,12,31,3,1,1,1,50.0
98,66,27,3,1,0,1,50.0
98,64,68,3,1,0,1,50.0
98,55,71,3,1,1,1,50.0
98,53,45,3,1,1,1,50.0
15,14,6,3,1,1,1,50.0
98,39,36,3,1,2,1,50.0
98,38,24,3,1,0,1,50.0
15,20,74,3,1,0,1,50.0
98,36,33,3,1,0,1,50.0
98,35,21,3,1,3,1,50.0
98,32,18,3,1,1,1,50.0
98,25,77,3,2,0,1,50.0
15,22,77,3,1,0,1,50.0
98,24,74,3,2,0,1,50.0
98,17,71,3,2,0,1,50.0
15,25,71,3,1,0,1,50.0
15,27,68,3,1,0,1,50.0
15,28,28,3,1,0,1,50.0
15,32,2,3,1,1,1,50.0
98,14,59,3,2,1,1,50.0
15,33,55,3,2,1,1,50.0
98,11,56,3,2,1,1,50.0
15,35,0,3,2,3,1,50.0
15,39,77,3,3,0,1,50.0
15,44,74,3,3,0,1,50.0
98,9,25,3,2,1,1,50.0
15,45,71,3,3,0,1,50.0
15,47,68,3,3,0,1,50.0
15,49,65,3,3,1,1,50.0
15,52,62,3,3,1,1,50.0
98,3,53,3,2,1,1,50.0
97,98,68,3,0,2,1,50.0
97,95,77,3,0,0,1,50.0
15,53,42,3,3,1,1,50.0
97,94,77,3,1,0,1,50.0
97,90,74,3,1,0,1,50.0
97,84,71,3,1,0,1,50.0
97,80,68,3,1,0,1,50.0
15,55,59,3,3,1,1,50.0
15,56,56,3,3,0,1,50.0
15,61,53,3,3,2,1,50.0
97,79,65,3,1,2,1,50.0
97,75,47,3,1,0,1,50.0
15,63,31,3,3,1,1,50.0
97,74,62,3,1,1,1,50.0
15,66,19,3,3,0,1,50.0
97,70,56,3,1,1,1,50.0
15,69,46,3,3,0,1,50.0
97,69,35,3,1,0,1,50.0
97,68,50,3,1,1,1,50.0
97,65,77,3,2,0,1,50.0
15,70,50,3,3,1,1,50.0
15,72,39,3,3,0,1,50.0
15,73,35,3,3,1,1,50.0
15,78,28,3,3,2,1,50.0
97,62,74,3,2,0,1,50.0
97,60,71,3,2,0,1,50.0
15,85,25,3,3,2,1,50.0
15,86,22,3,3,3,1,50.0
97,59,48,3,2,0,1,50.0
15,88,77,3,4,0,1,50.0
97,55,68,3,2,1,1,50.0
97,53,39,3,2,1,1,50.0
97,52,65,3,2,1,1,50.0
15,91,74,3,4,0,1,50.0
15,92,71,3,4,0,1,50.0
15,93,68,3,4,1,1,50.0
97,50,42,3,2,0,1,50.0
15,95,62,3,4,1,1,50.0
15,96,65,3,4,0,1,50.0
97,46,62,3,2,1,1,50.0
15,97,59,3,4,2,1,50.0
16,1,77,3,0,1,1,50.0
16,11,22,3,1,1,1,50.0
16,13,68,3,1,2,1,50.0
16,18,77,3,1,0,1,50.0
97,45,45,3,2,0,1,50.0
97,42,53,3,2,1,1,50.0
16,24,65,3,1,0,1,50.0
97,41,56,3,2,0,1,50.0
97,40,36,3,2,1,1,50.0
97,32,30,3,2,1,1,50.0
97,29,27,3,2,1,1,50.0
16,25,74,3,1,0,1,50.0
97,23,17,3,2,2,1,50.0
16,30,36,3,1,0,1,50.0
97,22,24,3,2,1,1,50.0
97,21,21,3,2,0,1,50.0
97,18,14,3,2,1,1,50.0
97,17,5,3,2,0,1,50.0
97,15,11,3,2,4,1,50.0
97,14,2,3,2,1,1,50.0
16,33,59,3,1,1,1,50.0
97,9,8,3,2,3,1,50.0
16,34,71,3,1,0,1,50.0
16,38,62,3,1,0,1,50.0
97,7,52,3,3,1,1,50.0
16,42,50,3,1,1,1,50.0
16,53,12,3,1,1,1,50.0
16,55,56,3,1,1,1,50.0
16,58,53,3,1,0,1,50.0
16,60,8,3,1,0,1,50.0
16,73,47,3,1,1,1,50.0
97,4,5,3,3,1,1,50.0
16,81,5,3,1,1,1,50.0
97,3,59,3,3,1,1,50.0
16,90,31,3,1,0,1,50.0
97,1,32,3,3,0,1,50.0
97,0,56,3,3,0,1,50.0
96,97,77,3,0,3,1,50.0
16,92,44,3,1,1,1,50.0
17,13,59,3,0,2,1,50.0
17,27,77,3,0,0,1,50.0
17,32,74,3,0,0,1,50.0
17,43,48,3,0,0,1,50.0
96,95,71,3,0,1,1,50.0
17,51,68,3,0,0,1,50.0
96,91,59,3,0,1,1,50.0
17,85,56,3,0,1,1,50.0
96,89,22,3,0,0,1,50.0
18,10,74,3,0,2,1,50.0
18,12,47,3,0,1,1,50.0
96,84,33,3,0,2,1,50.0
96,83,30,3,0,2,1,50.0
96,81,27,3,0,2,1,50.0
96,80,19,3,0,1,1,50.0
96,77,53,3,1,0,1,50.0
96,76,77,3,1,0,1,50.0
18,14,36,3,0,1,1,50.0
18,17,44,3,0,0,1,50.0
96,73,74,3,1,0,1,50.0
18,25,39,3,0,0,1,50.0
18,28,68,3,0,0,1,50.0
18,32,71,3,0,0,1,50.0
18,41,65,3,0,0,1,50.0
96,71,71,3,1,1,1,50.0
18,42,41,3,1,1,1,50.0
18,54,25,3,1,1,1,50.0
18,61,2,3,1,1,1,50.0
96,70,62,3,1,1,1,50.0
18,72,36,3,1,0,1,50.0
18,83,22,3,1,2,1,50.0
96,68,25,3,1,0,1,50.0
