,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,224150.0,225550.0,224950.0,226800.0,225250.0,225750.0,225500.0,225600.0,226650.0,224700.0,225100.0,226350.0,226500.0,227600.0,226300.0,225250.0,225900.0,226650.0,225100.0,225750.0,226200.0,224300.0
FF_a_coreAsc_mix,227350.0,228350.0,226950.0,228400.0,226450.0,226950.0,227500.0,228000.0,228650.0,225900.0,226700.0,227550.0,228100.0,229600.0,228300.0,228450.0,226700.0,227850.0,227500.0,227750.0,227400.0,225500.0
FF_a_coreDes,90850.0,88900.0,89350.0,89650.0,88800.0,89650.0,90250.0,89050.0,89700.0,90950.0,90200.0,89400.0,89450.0,90400.0,89350.0,90800.0,89600.0,89700.0,89150.0,89350.0,90600.0,88750.0
FF_a_coreDes_bm1,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0,88800.0
FF_d_coreAsc,227350.0,228350.0,226950.0,228400.0,226400.0,226950.0,227500.0,227950.0,228600.0,225900.0,226700.0,227550.0,228100.0,229600.0,228250.0,228350.0,226700.0,227800.0,227500.0,227750.0,227350.0,225500.0
FF_d_coreDes,160050.0,161850.0,159700.0,160300.0,159050.0,161600.0,161450.0,161100.0,162250.0,159600.0,161050.0,161650.0,160500.0,162050.0,161050.0,160950.0,160050.0,162150.0,160450.0,160350.0,160650.0,159350.0
FF_d_coreDes_bm2,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0,163200.0
coreopt_FF_a,125250.0,134400.0,123350.0,137900.0,125450.0,134900.0,125650.0,126050.0,128550.0,125800.0,124100.0,126750.0,125250.0,140200.0,125550.0,126600.0,129000.0,126550.0,124100.0,124950.0,124850.0,125050.0
coreopt_FF_d,203550.0,210900.0,201950.0,210800.0,202050.0,208450.0,203350.0,204450.0,203950.0,202350.0,202450.0,203050.0,204050.0,210800.0,203850.0,204400.0,202850.0,203950.0,202850.0,204000.0,202600.0,201200.0
coreopt_IS_aa,153850.0,164550.0,152900.0,165300.0,153350.0,164950.0,149550.0,156750.0,154350.0,153150.0,154650.0,150550.0,151650.0,168700.0,152800.0,149600.0,154550.0,153100.0,152900.0,152750.0,154400.0,149950.0
coreopt_IS_ad,153850.0,164550.0,152900.0,165300.0,153350.0,164950.0,149550.0,156750.0,154350.0,153150.0,154650.0,150550.0,151650.0,168700.0,152800.0,149600.0,154550.0,153100.0,152900.0,152750.0,154400.0,149950.0
coreopt_IS_da,199900.0,209200.0,199350.0,208500.0,197950.0,207350.0,200800.0,202950.0,201850.0,198550.0,200750.0,201850.0,202100.0,208500.0,201250.0,201050.0,200350.0,200350.0,200050.0,199450.0,199600.0,198700.0
coreopt_IS_dd,199900.0,209200.0,199350.0,208500.0,197950.0,207350.0,200800.0,202950.0,201850.0,198550.0,200750.0,201850.0,202100.0,208500.0,201250.0,201050.0,200350.0,200350.0,200050.0,199450.0,199600.0,198700.0
