src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,54,0,17,0,0,1,400.0
0,19,77,3,0,0,1,50.0
99,41,17,17,0,0,1,400.0
0,23,74,3,0,0,1,50.0
99,28,34,17,0,0,1,400.0
99,7,51,17,0,0,1,400.0
98,67,0,17,0,0,1,400.0
98,65,17,17,0,0,1,400.0
97,91,0,17,0,0,1,400.0
97,81,17,17,0,0,1,400.0
97,63,34,17,0,0,1,400.0
97,31,51,17,0,0,1,400.0
97,20,0,17,1,0,1,400.0
96,42,0,17,0,0,1,400.0
0,39,71,3,0,0,1,50.0
95,82,0,17,0,0,1,400.0
95,63,17,17,0,0,1,400.0
95,56,34,17,0,0,1,400.0
95,1,51,17,0,0,1,400.0
95,0,0,17,1,0,1,400.0
94,84,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
94,44,34,17,0,0,1,400.0
93,98,34,17,0,0,1,400.0
0,46,68,3,0,0,1,50.0
93,64,0,17,0,0,1,400.0
93,24,17,17,0,0,1,400.0
93,15,51,17,0,0,1,400.0
93,11,0,17,1,0,1,400.0
92,89,0,17,0,0,1,400.0
0,85,65,3,0,0,1,50.0
92,71,17,17,0,0,1,400.0
92,10,34,17,0,0,1,400.0
91,88,17,17,0,0,1,400.0
91,61,34,17,0,0,1,400.0
91,48,51,17,0,0,1,400.0
91,47,0,17,1,0,1,400.0
91,29,17,17,1,0,1,400.0
90,32,0,17,0,0,1,400.0
89,51,17,17,0,0,1,400.0
89,21,34,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,68,34,17,0,0,1,400.0
88,59,51,17,0,0,1,400.0
0,98,62,3,0,0,1,50.0
88,54,17,17,1,0,1,400.0
88,10,0,17,1,0,1,400.0
87,35,0,17,0,0,1,400.0
86,88,34,17,0,1,1,400.0
86,87,17,17,0,0,1,400.0
86,49,0,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
86,33,0,17,1,0,1,400.0
86,5,17,17,1,0,1,400.0
86,2,34,17,1,0,1,400.0
85,46,0,17,0,0,1,400.0
84,92,51,17,0,0,1,400.0
84,77,17,17,0,0,1,400.0
84,71,34,17,0,0,1,400.0
84,35,17,17,1,0,1,400.0
84,8,0,17,1,0,1,400.0
83,89,51,17,0,0,1,400.0
83,63,0,17,0,0,1,400.0
83,25,17,17,0,0,1,400.0
82,94,51,17,0,0,1,400.0
1,9,77,3,0,0,1,50.0
82,89,17,17,0,1,1,400.0
82,26,34,17,0,0,1,400.0
82,17,0,17,1,0,1,400.0
82,15,17,17,1,0,1,400.0
82,10,51,17,1,0,1,400.0
82,0,34,17,1,0,1,400.0
81,89,34,17,0,1,1,400.0
81,25,51,17,0,0,1,400.0
81,7,0,17,1,0,1,400.0
79,85,17,17,0,0,1,400.0
79,78,0,17,0,0,1,400.0
79,76,34,17,0,0,1,400.0
79,74,51,17,0,0,1,400.0
79,73,0,17,1,0,1,400.0
79,69,17,17,1,0,1,400.0
78,73,17,17,0,0,1,400.0
78,50,34,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
77,35,34,17,0,0,1,400.0
1,15,74,3,0,0,1,50.0
77,21,51,17,0,0,1,400.0
75,55,0,17,0,0,1,400.0
75,48,17,17,0,0,1,400.0
75,34,34,17,0,0,1,400.0
75,26,51,17,0,0,1,400.0
75,23,0,17,1,0,1,400.0
1,28,71,3,0,0,1,50.0
75,10,17,17,1,0,1,400.0
74,71,0,17,0,0,1,400.0
74,67,17,17,0,0,1,400.0
73,70,34,17,0,0,1,400.0
73,8,51,17,0,0,1,400.0
73,2,0,17,1,0,1,400.0
1,43,68,3,0,0,1,50.0
71,77,51,17,0,1,1,400.0
71,63,51,17,1,0,1,400.0
71,58,0,17,1,0,1,400.0
70,90,17,17,0,0,1,400.0
70,66,0,17,0,0,1,400.0
69,99,0,17,0,1,1,400.0
67,78,51,17,0,0,1,400.0
67,70,34,17,0,1,1,400.0
67,58,17,17,1,0,1,400.0
67,45,0,17,1,0,1,400.0
1,48,48,3,0,0,1,50.0
67,32,34,17,1,0,1,400.0
66,33,17,17,0,0,1,400.0
1,79,45,3,0,1,1,50.0
66,25,34,17,0,0,1,400.0
66,18,51,17,0,0,1,400.0
65,2,51,17,0,0,1,400.0
64,78,17,17,0,1,1,400.0
64,66,34,17,0,1,1,400.0
64,35,51,17,0,0,1,400.0
64,13,0,17,1,0,1,400.0
62,85,34,17,0,0,1,400.0
2,4,77,3,0,0,1,50.0
62,53,0,17,0,0,1,400.0
61,86,51,17,0,1,1,400.0
61,85,0,17,0,1,1,400.0
61,80,17,17,0,0,1,400.0
61,77,0,17,1,1,1,400.0
61,64,17,17,1,1,1,400.0
61,42,34,17,1,0,1,400.0
61,35,51,17,1,1,1,400.0
61,28,0,17,2,0,1,400.0
2,6,74,3,0,0,1,50.0
60,86,0,17,0,2,1,400.0
