src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,38,0,2,0,0,1.5
4,88,2,2,0,0,1.5
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
9,11,0,2,0,0,1.5
11,62,2,2,0,0,1.5
12,43,0,2,0,0,1.5
12,62,4,2,0,0,1.5
14,93,0,2,0,0,1.5
68,72,0,19,0,0,447.0
15,84,0,2,0,0,1.5
22,4,4,2,0,0,1.5
24,60,0,2,0,0,1.5
24,58,2,19,0,0,439.0
26,5,4,2,0,0,1.5
26,21,0,2,0,0,1.5
26,98,2,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
36,72,19,2,0,0,1.5
10,24,21,19,0,0,439.0
37,92,0,2,0,0,1.5
6,1,0,19,0,0,439.0
38,25,2,2,0,0,1.5
38,91,4,2,0,0,1.5
72,90,21,19,0,0,437.0
38,94,6,2,0,0,1.5
39,13,0,2,0,0,1.5
39,99,2,2,0,0,1.5
41,95,0,2,0,0,1.5
97,1,19,19,0,0,435.0
44,39,4,2,0,0,1.5
48,47,0,2,0,0,1.5
48,95,2,2,0,0,1.5
53,94,0,2,0,0,1.5
56,80,0,2,0,0,1.5
57,6,19,2,0,0,1.5
58,15,21,19,0,0,435.0
60,1,38,2,0,0,1.5
60,55,2,2,0,0,1.5
61,57,0,2,0,0,1.5
62,9,6,2,0,0,1.5
62,30,8,2,0,0,1.5
63,92,2,2,0,0,1.5
64,72,40,2,0,0,1.5
65,27,4,2,0,0,1.5
75,26,6,2,0,0,1.5
80,71,2,2,0,0,1.5
81,61,2,2,0,0,1.5
82,71,0,2,0,0,1.5
84,38,8,2,0,0,1.5
93,59,2,2,0,0,1.5
94,87,2,2,0,0,1.5
96,60,4,2,0,0,1.5
98,7,0,2,0,0,1.5
99,5,6,2,0,0,1.5
1,42,40,2,0,0,3.0
4,87,6,2,0,0,3.0
5,34,8,2,0,0,3.0
7,86,2,2,0,0,3.0
9,21,2,2,0,0,3.0
11,40,4,2,0,0,3.0
11,80,6,2,0,0,3.0
57,50,21,19,0,0,435.0
12,3,2,2,0,0,3.0
55,54,4,19,0,0,435.0
15,58,40,2,0,0,3.0
19,92,4,2,0,0,3.0
22,60,6,2,0,0,3.0
25,3,0,2,0,0,3.0
28,64,0,2,0,0,3.0
34,5,10,2,0,0,3.0
34,26,12,2,0,0,3.0
14,15,2,19,0,0,431.0
77,47,2,19,0,0,429.0
36,18,0,2,0,0,3.0
38,99,10,2,0,0,3.0
40,57,2,2,0,0,3.0
43,81,4,2,0,0,3.0
42,65,6,19,0,0,429.0
44,16,0,2,0,0,3.0
