src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,38,0,2,0,0,1.5
5,86,0,2,0,0,1.5
5,89,2,2,0,0,1.5
87,45,0,19,0,0,449.0
12,43,0,2,0,0,1.5
14,93,0,2,0,0,1.5
87,39,19,19,0,0,449.0
62,77,0,19,0,0,449.0
41,64,0,19,0,0,449.0
24,60,0,2,0,0,1.5
27,30,0,2,0,0,1.5
27,34,2,2,0,0,1.5
36,72,0,2,0,0,1.5
37,92,0,2,0,0,1.5
37,64,19,19,0,0,449.0
22,16,0,19,0,0,449.0
38,25,2,2,0,0,1.5
39,99,0,2,0,0,1.5
60,1,2,2,0,0,1.5
62,30,19,2,0,0,1.5
99,5,4,2,0,0,1.5
73,40,0,19,0,0,447.0
1,42,0,2,0,0,3.0
5,34,6,2,0,0,3.0
68,72,2,19,0,0,447.0
11,72,21,19,0,0,447.0
9,21,0,2,0,0,3.0
15,58,0,2,0,0,3.0
19,92,2,2,0,0,3.0
22,60,19,2,0,0,3.0
25,3,0,2,0,0,3.0
34,5,8,2,0,0,3.0
7,94,0,19,0,0,447.0
92,22,21,19,0,0,445.0
41,58,19,19,0,0,445.0
36,18,2,2,0,0,3.0
38,99,6,2,0,0,3.0
40,57,19,2,0,0,3.0
35,46,0,19,0,0,445.0
23,70,0,19,0,0,445.0
45,84,19,2,0,0,3.0
54,51,0,2,0,0,3.0
14,59,2,19,0,0,445.0
67,34,0,2,0,0,3.0
95,90,0,19,0,0,443.0
79,10,0,2,0,0,3.0
57,48,0,19,0,0,443.0
81,38,4,2,0,0,3.0
81,96,0,2,0,0,3.0
95,51,19,2,0,0,3.0
50,61,0,19,0,0,443.0
48,85,19,19,0,0,443.0
97,68,0,2,0,0,3.0
99,69,2,2,0,0,3.0
0,39,2,2,0,0,4.5
70,1,19,19,0,0,441.0
1,49,4,2,0,0,4.5
5,64,38,2,0,0,4.5
14,22,40,2,0,0,4.5
20,57,21,2,0,0,4.5
66,54,2,19,0,0,441.0
21,54,21,2,0,0,4.5
22,27,42,2,0,0,4.5
28,36,4,2,0,0,4.5
65,73,19,19,0,0,441.0
31,60,4,2,0,0,4.5
63,51,21,19,0,0,441.0
33,49,0,2,0,0,4.5
43,67,2,19,0,0,441.0
33,84,2,2,0,0,4.5
39,61,38,2,0,0,4.5
44,67,21,2,0,0,4.5
23,41,38,19,0,0,441.0
50,78,19,2,0,0,4.5
55,37,2,2,0,0,4.5
56,60,6,2,0,0,4.5
96,53,2,19,0,0,439.0
63,50,40,2,0,0,4.5
95,5,40,19,0,0,439.0
73,47,38,19,0,0,439.0
65,36,6,2,0,0,4.5
48,2,38,19,0,0,439.0
66,5,21,2,0,0,4.5
66,8,0,2,0,0,4.5
74,82,0,2,0,0,4.5
81,88,2,2,0,0,4.5
41,72,57,19,0,0,439.0
89,56,0,2,0,0,4.5
38,16,19,19,0,0,439.0
89,57,23,2,0,0,4.5
95,36,21,2,0,0,4.5
0,54,23,2,0,0,6.0
24,58,38,19,0,0,439.0
14,10,21,2,0,0,6.0
15,73,57,2,0,0,6.0
16,5,59,2,0,0,6.0
13,29,0,19,0,0,439.0
12,79,2,19,0,0,439.0
18,49,6,2,0,0,6.0
10,24,2,19,0,0,439.0
30,16,38,2,0,0,6.0
31,42,2,2,0,0,6.0
33,1,6,2,0,0,6.0
35,5,19,2,0,0,6.0
36,28,8,2,0,0,6.0
6,1,38,19,0,0,439.0
44,52,0,2,0,0,6.0
56,82,2,2,0,0,6.0
62,8,21,2,0,0,6.0
62,79,23,2,0,0,6.0
65,5,10,2,0,0,6.0
96,9,21,19,0,0,437.0
65,34,4,2,0,0,6.0
68,78,21,2,0,0,6.0
85,66,38,2,0,0,6.0
89,8,4,2,0,0,6.0
72,90,19,19,1,0,437.0
91,74,2,2,0,0,6.0
98,54,25,2,0,0,6.0
5,8,12,2,0,0,7.5
5,74,14,2,0,0,7.5
14,97,23,2,0,0,7.5
20,30,2,2,0,0,7.5
21,51,2,2,0,0,7.5
28,14,25,2,0,0,7.5
66,0,40,19,0,0,437.0
31,71,0,2,0,0,7.5
33,70,38,2,0,0,7.5
34,75,10,2,0,0,7.5
46,44,23,19,0,0,437.0
37,5,16,2,0,0,7.5
33,13,19,19,0,0,437.0
38,41,76,2,0,0,7.5
42,5,23,2,0,0,7.5
45,37,38,2,0,0,7.5
46,27,19,2,0,0,7.5
57,10,25,2,0,0,7.5
30,70,40,19,0,0,437.0
60,97,8,2,0,0,7.5
97,1,57,19,0,0,435.0
96,80,40,19,0,0,435.0
63,70,59,19,0,0,435.0
69,19,0,2,0,0,7.5
58,15,59,19,0,0,435.0
81,72,40,2,0,0,7.5
95,37,59,2,0,0,7.5
95,74,23,2,0,0,7.5
57,50,42,19,0,0,435.0
56,23,19,19,0,0,435.0
5,2,25,2,0,0,9.0
5,13,61,2,0,0,9.0
25,74,4,2,0,0,9.0
55,79,25,19,0,0,435.0
27,88,4,2,0,0,9.0
30,13,59,2,0,0,9.0
33,27,8,2,0,0,9.0
42,94,19,2,0,0,9.0
44,14,42,2,0,0,9.0
45,55,21,2,0,0,9.0
55,54,44,19,0,0,435.0
46,39,42,19,0,0,435.0
45,85,40,2,0,0,9.0
75,8,2,2,0,0,9.0
77,15,19,2,0,0,9.0
31,82,6,19,0,0,435.0
91,99,8,2,0,0,9.0
27,41,21,19,0,1,435.0
95,25,25,2,0,0,9.0
97,19,4,2,0,0,9.0
17,87,38,19,0,0,435.0
5,26,0,19,1,0,435.0
2,29,19,2,0,0,10.5
